0.0	100
4.928571581840515	100
0.833333358168602	100
4.259259402751923	100
0	100
0.0	100
0.5882353335618973	100
0	100
0.0	100
3.333333432674408	100
0.0	100
1.0000000894069672	100
5.0	100
0.55555559694767	100
0.0	100
5.0	100
1.041666641831398	100
1.6013072431087494	100
0.9375	100
2.857142984867096	100
0.0	100
5.0	100
1.0493827611207962	100
5.0	100
5.0	100
1.0000000149011612	100
0.4444444552063942	100
0.0	100
1.666666567325592	100
2.0000000298023224	100
0.0	100
0.0	100
0.0	100
0.0	100
1.6358023881912231	100
3.541666865348816	100
0.0	100
2.2685186564922333	100
5.0	100
5.0	100
0.0	100
5.0	100
0.7264957576990128	100
0.6666667014360428	100
1.7424243688583374	100
2.857142984867096	100
2.3245614767074585	100
0.4385964944958687	100
5.0	100
5.0	100
5.0	100
0.9375	100
0.0	100
0.0	100
0.7692307978868484	100
0.9259258955717087	100
1.25	100
0.0	100
2.395833283662796	100
5.0	100
0.0	100
1.309523731470108	100
0.0	100
5.0	100
1.25	100
0.0	100
2.3245614767074585	100
2.3245614767074585	100
1.0000000149011612	100
0.9803922474384308	100
0.0	100
0.5263157933950424	100
0.7264957576990128	100
0.0	100
2.0370368659496307	100
5.0	100
0.0	100
5.0	100
0	100
0	100
0.0	100
2.608024775981903	100
0.9259258955717087	100
0	100
0.9259258955717087	100
5.0	100
5.0	100
2.4074073135852814	100
2.2685185074806213	100
5.0	100
0.0	100
0.55555559694767	100
0.0	100
0.9375	100
0.0	100
2.295321673154831	100
2.4074073135852814	100
1.8181818723678589	100
2.395833283662796	100
0.0	100
0.833333283662796	100
1.597222238779068	100
0	100
0.0	100
0.55555559694767	100
0.833333283662796	100
1.190476194024086	100
5.0	100
0.0	100
1.5000000596046448	100
0.0	100
4.44444477558136	100
5.0	100
0.0	100
1.666666716337204	100
5.0	100
0.694444477558136	100
4.44444477558136	100
0.0	100
1.4705882966518402	100
0.6481481343507767	100
2.0370368659496307	100
2.22222238779068	100
3.055555522441864	100
1.25	100
0.902777686715126	100
0.0	100
1.5123458206653595	100
0.9259258955717087	100
2.4074073135852814	100
2.395833283662796	100
0.0	100
0.7692307978868484	100
0.0	100
0.833333283662796	100
4.44444477558136	100
0.9259258955717087	100
0.714285671710968	100
0.9375	100
3.75	100
5.0	100
1.3777777552604675	100
0.0	100
0	100
0.0	100
5.0	100
0.0	100
0.0	100
1.5000000596046448	100
0.0	100
0.0	100
1.0000000149011612	100
0.0	100
1.0000000149011612	100
2.1296297013759613	100
0.0	100
0.0	100
0.0	100
0.6296296417713165	100
5.0	100
0.0	100
0.0	100
0.0	100
0.55555559694767	100
0.0	100
0.7407407462596893	100
0.0	100
0.0	100
5.0	100
0.0	100
0.694444477558136	100
0.0	100
0.0	100
0.0	100
0.416666679084301	100
0.0	100
0.0	100
0.833333358168602	100
0.7870370894670486	100
0.0	100
5.0	100
0.0	100
1.5000000596046448	100
0.0	100
1.388888955116272	100
1.428571492433548	100
4.44444477558136	100
0.833333358168602	100
0.9259258955717087	100
3.333333432674408	100
0.7692307978868484	100
5.0	100
5.0	100
5.0	100
0.625	100
0.9259258955717087	100
1.145833283662796	100
0.7407407462596893	100
2.769841253757477	100
5.0	100
2.395833283662796	100
5.0	100
1.3333334028720856	100
5.0	100
5.0	100
0.0	100
0.6410256028175354	100
1.7424243688583374	100
0.0	100
0.0	100
1.25	100
0.0	100
0.0	100
0.416666679084301	100
0.0	100
1.7424243688583374	100
0	100
0.6666667014360428	100
0.0	100
0.0	100
0.0	100
0.0	100
0.833333358168602	100
0.0	100
5.0	100
2.4074073135852814	100
0.0	100
1.666666716337204	100
0.9375	100
0.0	100
5.0	100
0.0	100
0.8585859090089798	100
0.7692307978868484	100
5.0	100
0.4901960864663124	100
0.0	100
0.0	100
2.5	100
0.6481481343507767	100
1.0256409645080566	100
1.0000000149011612	100
0.833333283662796	100
2.395833283662796	100
0.6060606241226196	100
4.928571581840515	100
0.7692307978868484	100
0.555555559694767	100
3.333333432674408	100
0.0	100
0.0	100
0.0	100
1.5656566619873047	100
0.0	100
0.0	100
0.833333283662796	100
0.833333283662796	100
0.7692307978868484	100
0.0	100
0.714285746216774	100
0.0	100
1.7424243688583374	100
0.9259258955717087	100
0.0	100
0.9375	100
0.7894738018512726	100
0.0	100
0.0	100
0.0	100
1.3333334028720856	100
1.666666567325592	100
1.145833283662796	100
0.0	100
0.0	100
0.59523805975914	100
0.0	100
0	100
0.0	100
1.7171718180179596	100
0.9259258955717087	100
1.1568627506494522	100
0.0	100
0.0	100
1.6013072431087494	100
2.4074073135852814	100
2.368420958518982	100
0.55555559694767	100
0.0	100
0.0	100
0.9259258955717087	100
0.7070707529783249	100
0	100
0.0	100
0.9259258955717087	100
0.0	100
0.0	100
1.0185184329748154	100
0.0	100
1.3333334028720856	100
1.5123458206653595	100
2.395833283662796	100
2.1212121844291687	100
0.9313726425170898	100
1.7424243688583374	100
2.091503292322159	100
0.0	100
0.9259258955717087	100
0.0	100
4.928571581840515	100
0.7870370894670486	100
5.0	100
1.90476194024086	100
0.0	100
0.0	100
0.0	100
0.625	100
0.7692307978868484	100
5.0	100
1.190476194024086	100
0.46296294778585434	100
0.0	100
1.770833432674408	100
0.0	100
0.0	100
2.850877046585083	100
0.0	100
4.44444477558136	100
2.395833283662796	100
0.7692307978868484	100
5.0	100
5.0	100
0.0	100
0.0	100
4.44444477558136	100
2.22222238779068	100
0.0	100
0.0	100
3.125	100
1.4912281930446625	100
2.0085470378398895	100
0.0	100
0.0	100
5.0	100
1.2962961196899414	100
2.395833283662796	100
0.0	100
2.4074073135852814	100
0.9259258955717087	100
1.0457516461610794	100
3.333333432674408	100
5.0	100
5.0	100
0.9259258955717087	100
0.9259258955717087	100
0.0	100
1.1851851642131805	100
0.0	100
0.0	100
5.0	100
0.0	100
0	100
1.25	100
5.0	100
0.833333358168602	100
5.0	100
1.0648148506879807	100
1.7424243688583374	100
0.0	100
2.4074073135852814	100
5.0	100
0.9259258955717087	100
1.9166666269302368	100
0.0	100
1.25	100
0.0	100
0.0	100
0.0	100
0	100
5.0	100
0.0	100
0.0	100
0.7692307978868484	100
0.0	100
0.0	100
0.902777686715126	100
0.0	100
0.0	100
1.5000000596046448	100
0.0	100
0.0	100
0.0	100
2.0370368659496307	100
3.055555522441864	100
1.25	100
2.2685185074806213	100
5.0	100
1.145833283662796	100
0.486111156642437	100
0.0	100
1.25	100
0.0	100
5.0	100
0.9259258955717087	100
0.0	100
0.0	100
0.0	100
1.25	100
5.0	100
5.0	100
5.0	100
1.2962961196899414	100
1.8181818723678589	100
0.0	100
1.666666716337204	100
0.0	100
0.714285746216774	100
0.0	100
2.0679011940956116	100
0.0	100
0.55555559694767	100
0.0	100
0.55555559694767	100
0.0	100
0.0	100
0.0	100
0.0	100
0	100
5.0	100
0.55555559694767	100
1.041666641831398	100
1.666666567325592	100
4.960317611694336	100
0.0	100
5.0	100
0.6666667014360428	100
0.0	100
