4.344462392938861	100
3.0672291945254186	100
4.168219464018097	100
2.8763303083503775	100
3.2434158451946637	100
3.3904665040082835	100
3.229142198663903	100
3.6526757541445476	100
3.476312339087904	100
2.3459837220492274	100
2.3997494013973815	100
3.7682989933169684	100
3.4925436424379606	100
2.9502974475953816	100
4.243386310783449	100
4.108776133908644	100
3.768031334751399	100
4.335560096755274	100
0.715785353143665	100
3.333863949013018	100
3.635132860296842	100
2.425039503501005	100
3.9419960299330064	100
4.153197799731429	100
4.443291189472449	100
4.42093890536279	100
4.5086599424380625	100
3.004853849564724	100
3.8085203772243212	100
4.591121620854499	100
3.1443955987031087	100
4.062105115830987	100
4.392892997783041	100
3.7460911521453553	100
2.1461132295555743	100
3.794456716754141	100
4.274521911420563	100
4.672322765836383	100
2.500926508814277	100
2.9072461792065964	100
4.331014126188901	100
3.2531780900658895	100
4.203784247772698	100
4.025109773025492	100
3.6482206635210166	100
4.13464572422037	100
1.0202361645940934	100
3.4925436424379606	100
4.11631455982442	100
3.9243192277597845	100
4.050675260871454	100
4.422540493263642	100
3.255939799377806	100
3.8850230158099515	100
3.896547678044755	100
3.8348480916914416	100
3.8243264573086884	100
3.7704361336582903	100
2.901265658537876	100
3.239773188813191	100
1.811291802347735	100
3.3842569613683167	100
2.5191417620397947	100
3.677521003696405	100
2.816835349218875	100
3.533789904248414	100
3.5630447146093966	100
4.572481308317807	100
4.302881700019187	100
4.421209133779744	100
2.1524121359737998	100
3.9980798094544476	100
3.124268700891764	100
3.9110993910511325	100
3.814657101137739	100
3.107378993605202	100
3.9079015405411996	100
4.334349536204194	100
3.7389555009721644	100
3.025909696545313	100
3.794456716754141	100
4.181175722678967	100
4.24752181510821	100
3.3137183155077983	100
4.375316353734239	100
3.2599264195979893	100
3.660919676937822	100
4.317201053590146	100
4.1239909705243045	100
3.7389555009721644	100
3.9265079720436558	100
2.231203450331107	100
4.345501107358854	100
4.585925131773119	100
4.752331768644065	100
3.295962247750229	100
3.274886400244562	100
2.1725966026228485	100
3.584438912524163	100
1.2240528874457044	100
2.9038391556075527	100
3.6730935630298545	100
3.154397233547504	100
2.500926508814277	100
3.5887903888427455	100
3.399052950982358	100
4.315763727412972	100
3.5773840413456575	100
4.203784247772698	100
3.417241036985847	100
4.190120126946227	100
3.7901428541604623	100
4.085168861113887	100
1.8047478369130567	100
3.154397233547504	100
4.219840137766874	100
4.225921181955858	100
3.195267069710087	100
3.6020550069946062	100
3.109362321594754	100
3.674473782965563	100
4.353492419722793	100
2.4715485739547134	100
2.8501779754383016	100
3.1513572614653023	100
4.096089218708446	100
3.3104630940490893	100
2.968834060232466	100
2.897386302826343	100
4.187704421356812	100
3.5066662576287615	100
3.3409784345085787	100
3.8313307697091727	100
3.0906085108489814	100
3.7624539129208867	100
3.1660539642586363	100
1.373252978458044	100
3.432315784391423	100
3.7374231782088616	100
3.722060667794802	100
3.8694746551707975	100
3.99915933674704	100
3.1880457629364196	100
2.208939716974513	100
3.0610343668275877	100
2.3459837220492274	100
2.529388478968054	100
4.25828856468418	100
4.536534478854969	100
3.806699582244852	100
3.4406726216765304	100
4.159500046143262	100
3.3911947334536827	100
3.402833620338408	100
3.3782391691728946	100
4.1003190037178765	100
4.5455377179266225	100
4.243392383296587	100
3.8148788078689733	100
3.4056167228336895	100
3.259650791948775	100
3.6597737471555996	100
3.946000520905176	100
3.611701723882023	100
4.359642534017271	100
3.827980262359739	100
3.981104459063467	100
3.424061983925896	100
3.2851693694152	100
3.54396501916762	100
3.336815300225302	100
3.7755302235168355	100
3.935675988785381	100
4.375972118408188	100
3.798842427152086	100
3.144142824875645	100
3.2692352769007376	100
3.8522023532470437	100
3.8598352402524756	100
4.672322765836383	100
2.978166181195848	100
3.7501318356532702	100
3.484767124353573	100
4.18790009794676	100
3.8422098706979235	100
4.436692714404474	100
4.4478449993194955	100
2.738486899895404	100
4.4071667202557885	100
4.062656949650685	100
2.7685966776685875	100
4.330986196070863	100
4.3931521447967565	100
3.798842427152086	100
3.140678497290916	100
3.6469414896289347	100
3.828052605039303	100
3.42586417079885	100
3.2040407241699334	100
3.9983069380059315	100
3.910196605373604	100
2.500926508814277	100
4.369316139279639	100
3.9745555980514466	100
4.556008501461998	100
3.586818714816027	100
3.6281775188264045	100
4.8362610171502265	100
4.554739839038656	100
3.4504541707090524	100
3.194111270168785	100
3.5918213367437626	100
4.500825555074411	100
4.3644331686023525	100
4.050675260871454	100
2.314461054185777	100
4.263114350982599	100
2.4362736612351372	100
4.3519763137342675	100
2.1935212473232233	100
4.054733123291999	100
4.13464572422037	100
2.217964642284683	100
3.968102654906738	100
3.5519816369291193	100
3.996804142295199	100
3.939145837078002	100
4.9500211965356815	100
4.345501107358854	100
3.4114257602086835	100
4.317201053590146	100
3.973636482853299	100
4.202851059330868	100
3.6492710155262764	100
4.198887326585301	100
4.318354341567167	100
3.194111270168785	100
3.6274735020094737	100
4.094598689994606	100
4.528806559864178	100
4.677660978233037	100
4.143537728064358	100
4.498197313706576	100
4.345501107358854	100
3.4044859877253733	100
4.700830571077778	100
4.28955635074447	100
3.4191306631538523	100
2.942686681292808	100
3.208635503625898	100
4.639160856479648	100
3.910196605373604	100
4.371536250925011	100
3.1407368171981327	100
4.293700357657432	100
4.014264304002686	100
2.9974901525197466	100
4.4896801107894335	100
3.4749776162695385	100
4.000613367371701	100
4.008048511645965	100
3.4240066798371553	100
4.116191833474097	100
3.6260910028328524	100
3.731998892597988	100
4.269450403363093	100
3.9859840166338425	100
3.8455990243011846	100
4.345501107358854	100
3.6531086493677782	100
2.7580322106546666	100
3.4056167228336895	100
3.437458907497462	100
4.2677981488504315	100
3.4846593677268634	100
3.557184148621943	100
4.05474303746085	100
4.319258025891663	100
2.0026049707538376	100
3.41824141714603	100
3.973572778858393	100
3.3104630940490893	100
3.7787886194791773	100
3.830831718732108	100
4.203586051534103	100
4.28859186811298	100
4.500825555074411	100
2.9859796296915717	100
1.8047478369130567	100
3.7376383912847886	100
4.108977972774387	100
3.195267069710087	100
3.779150019955575	100
4.421599429858921	100
3.4056167228336895	100
3.5168839358068062	100
2.4430830929901766	100
3.939145837078002	100
3.0665063770247074	100
3.9773233595095534	100
3.575331890176872	100
3.152738280260911	100
3.4618868405139467	100
3.636497819773066	100
3.719734237776665	100
2.2093249114956426	100
4.402395067616146	100
3.154397233547504	100
3.505820549284809	100
3.3104630940490893	100
3.94730217720882	100
3.7754498620428825	100
2.8797694118340353	100
4.355436721933973	100
3.7584415029390503	100
4.7783498623042115	100
1.2240528874457044	100
4.4641975182400255	100
3.3722910267565758	100
3.561750593010465	100
3.3435891727598936	100
3.154397233547504	100
4.034000995968078	100
3.1974477924765567	100
3.2041098962327195	100
3.9570423911054253	100
3.910196605373604	100
4.410407063389257	100
1.8359854370176556	100
4.1348604649149765	100
3.838213051871213	100
4.168939276368609	100
3.1686598903047245	100
3.9111426887455107	100
4.151562892016115	100
3.845110291533326	100
4.2802249000413015	100
4.300561486502943	100
5.0	100
3.805204920941818	100
3.8299381784738515	100
4.13464572422037	100
4.13464572422037	100
3.5734722261563796	100
2.7914774669547278	100
3.371558305742122	100
3.7584415029390503	100
3.336889810413058	100
3.2593627356602783	100
3.910196605373604	100
3.7038992056588804	100
3.9110993910511325	100
3.56541852515238	100
4.6002075565812754	100
4.274205947957428	100
3.599912894595714	100
3.083087064137229	100
4.085643186740824	100
3.82088050915423	100
3.43408997950405	100
3.0716093878358213	100
3.125807845719532	100
3.8175477393054815	100
4.500825555074411	100
4.083945781485358	100
3.9442955033831466	100
3.4056167228336895	100
3.9023064707711774	100
4.9500211965356815	100
4.1348604649149765	100
4.085168861113887	100
2.8918479263374186	100
3.267140635868868	100
4.248380325186605	100
3.307933416124272	100
3.744379820134417	100
2.7796673863811936	100
3.6304059188799056	100
1.8047478369130567	100
4.065271281722957	100
4.020458797003604	100
3.3315573806737353	100
2.2093249114956426	100
3.7305675669531846	100
3.665987634223074	100
1.9667222187053974	100
4.203784247772698	100
3.5630447146093966	100
4.161014179754249	100
1.7926803179155222	100
3.368440183696055	100
3.910196605373604	100
2.36011956874576	100
3.32073943337507	100
4.144203552119879	100
3.0693456047233334	100
1.9194692507569207	100
2.3450870198356313	100
4.186861225482739	100
