5.0000000897411585	100 
3.254651082306441	100 
3.563939585360397	100 
5.0	100 
3.33850532834778	100 
4.084755463108988	100 
3.960620798346925	100 
3.281693966907347	100 
3.7267799624996494	100 
4.330127018922193	100 
2.5	100 
2.3606797567021367	100 
2.520085848547509	100 
4.4948975068223005	100 
4.305498684035029	100 
4.409585518440984	100 
3.1622776137391684	100 
3.7267799624996494	100 
0.0	100 
4.472135889338759	100 
3.281693966907347	100 
3.5355339664408243	100 
3.33850532834778	100 
3.0618622308805126	100 
4.409585518440984	100 
4.852813782689472	100 
4.142135665257135	100 
2.88675124089415	100 
3.1622776137391684	100 
4.721359513404273	100 
4.268435194554384	100 
3.33850532834778	100 
4.999999926588972	100 
4.0888172790074355	100 
3.382039527561038	100 
4.08248297791198	100 
4.416427466379257	100 
5.0000000897411585	100 
4.08248297791198	100 
3.1622776137391684	100 
4.721359513404273	100 
4.082482756069869	100 
4.999999926588972	100 
3.653516354790132	100 
3.836486153489031	100 
5.0000000897411585	100 
2.520085848547509	100 
2.520085848547509	100 
3.960620798346925	100 
4.999999926588972	100 
3.653516354790132	100 
4.86832977475528	100 
3.7796448346570295	100 
3.6965733128916693	100 
4.772255626288072	100 
4.880884720714277	100 
4.0888172790074355	100 
5.0	100 
3.1622776137391684	100 
3.1622776137391684	100 
0.0	100 
2.3606797567021367	100 
4.08248297791198	100 
4.330127018922193	100 
4.268435194554384	100 
4.142135665257135	100 
3.1640379763901745	100 
4.999999818041171	100 
4.772255626288072	100 
3.563939585360397	100 
0.0	100 
4.416427466379257	100 
5.0	100 
4.999999926588972	100 
4.388542066745283	100 
3.780717047616926	100 
3.7796448346570295	100 
3.653516354790132	100 
5.000000085571356	100 
4.268435194554384	100 
4.08248297791198	100 
4.772255626288072	100 
4.999999818041171	100 
2.928932208897617	100 
4.33864270595746	100 
2.88675124089415	100 
4.74341643272987	100 
4.225771390549536	100 
4.416427466379257	100 
5.000000085571356	100 
4.472135889338759	100 
2.7755577076755555	100 
5.0	100 
3.960620798346925	100 
4.714045207910317	100 
3.3993500677270316	100 
4.330127018922193	100 
2.7755577076755555	100 
4.472135889338759	100 
0.0	100 
3.1783723882821797	100 
3.653516354790132	100 
4.142135665257135	100 
4.08248297791198	100 
3.2732684440956215	100 
4.564354479771459	100 
4.364916729119612	100 
3.33850532834778	100 
4.999999926588972	100 
3.33850532834778	100 
3.1622776137391684	100 
4.330127018922193	100 
4.772255626288072	100 
3.5355339059327378	100 
4.142135665257135	100 
3.5424869352812838	100 
3.6965733128916693	100 
4.142135665257135	100 
4.171274498060101	100 
3.33850532834778	100 
2.583426189648059	100 
4.0888172790074355	100 
4.08248297791198	100 
4.082482756069869	100 
4.082482756069869	100 
4.0824829046386295	100 
4.142135665257135	100 
2.818610517731896	100 
4.08248297791198	100 
2.583426189648059	100 
3.7267799624996494	100 
3.5355339059327378	100 
4.721359513404273	100 
4.084755463108988	100 
4.0824829046386295	100 
3.281693966907347	100 
3.178372507812554	100 
3.638810531540233	100 
4.4948975068223005	100 
3.33850532834778	100 
4.721359513404273	100 
4.0888172790074355	100 
3.892695281921235	100 
3.5355339664408243	100 
2.520085848547509	100 
4.330127018922193	100 
3.33850532834778	100 
4.630413814251581	100 
4.472135889338759	100 
4.330127018922193	100 
4.564354479771459	100 
4.103261124372339	100 
3.33850532834778	100 
3.5355339059327378	100 
3.5355339059327378	100 
4.330127018922193	100 
4.539391634159614	100 
4.183300081940126	100 
4.0888172790074355	100 
4.4948975068223005	100 
4.082482756069869	100 
3.5355339664408243	100 
5.0	100 
3.7267799624996494	100 
4.999999818041171	100 
4.08881731756148	100 
3.563939585360397	100 
2.6794919466308675	100 
2.7395147106143374	100 
4.096833369522336	100 
2.5	100 
3.6965733128916693	100 
4.999999926588972	100 
4.409585518440984	100 
4.08248297791198	100 
3.780717047616926	100 
2.3606797567021367	100 
4.330127018922193	100 
4.08881731756148	100 
5.0000000897411585	100 
3.1622776137391684	100 
4.388542066745283	100 
3.307922670507195	100 
4.772255626288072	100 
3.1622776137391684	100 
4.202660015644338	100 
4.202660015644338	100 
4.4948975068223005	100 
4.86832977475528	100 
4.564354479771459	100 
4.096833369522336	100 
4.3655960103428795	100 
4.0824829046386295	100 
4.08248297791198	100 
3.1622776137391684	100 
4.564354479771459	100 
4.0824829046386295	100 
4.4948975068223005	100 
3.780717047616926	100 
3.8729832893434786	100 
5.0	100 
4.08248297791198	100 
4.305498684035029	100 
4.555334245133495	100 
3.563939585360397	100 
3.789373851194859	100 
4.0888172790074355	100 
5.000000085571356	100 
4.86832977475528	100 
2.792407808026898	100 
2.928932208897617	100 
3.1640379763901745	100 
4.142135665257135	100 
3.7796448346570295	100 
3.653516354790132	100 
3.5355339664408243	100 
4.268435194554384	100 
2.5	100 
4.714045207910317	100 
0.0	100 
4.999999926588972	100 
5.0000000897411585	100 
3.892695281921235	100 
4.416427466379257	100 
3.5355339059327378	100 
4.268435194554384	100 
4.225771390549536	100 
5.000000085571356	100 
5.0	100 
3.281693966907347	100 
4.225771390549536	100 
4.472135889338759	100 
4.4948975068223005	100 
4.142135665257135	100 
4.772255626288072	100 
4.268435194554384	100 
2.928932208897617	100 
3.5424869352812838	100 
4.0824829046386295	100 
3.33850532834778	100 
4.714045207910317	100 
4.494897337780824	100 
4.539391634159614	100 
5.0	100 
3.6965733128916693	100 
