4.217420005326812	100 
5.000000138326172	100 
3.1783723882821797	100 
4.364916729119612	100 
5.0000000897411585	100 
3.6965733128916693	100 
2.7755577076755555	100 
5.0000000897411585	100 
4.305008808257423	100 
3.563939585360397	100 
3.5355339664408243	100 
3.5355339059327378	100 
4.721359513404273	100 
3.8499601189850887	100 
2.3606797567021367	100 
5.0	100 
4.388542066745283	100 
3.6965733128916693	100 
4.677071813512102	100 
5.000000138326172	100 
2.5	100 
5.000000085571356	100 
2.5	100 
5.000000085571356	100 
5.0	100 
3.1783723882821797	100 
3.1783723882821797	100 
3.178372507812554	100 
4.268435194554384	100 
4.564354479771459	100 
3.1622776137391684	100 
4.08248297791198	100 
3.5355339664408243	100 
2.5	100 
4.388542066745283	100 
5.000000085571356	100 
3.5355339664408243	100 
4.082482756069869	100 
5.000000138326172	100 
4.364916729119612	100 
3.1622776137391684	100 
5.000000085571356	100 
5.000000138326172	100 
3.7796448346570295	100 
2.520085848547509	100 
3.563939585360397	100 
4.807406969033467	100 
4.33864270595746	100 
5.000000085571356	100 
4.721359513404273	100 
5.0	100 
4.677071813512102	100 
3.9252313533439493	100 
3.7893737903838556	100 
3.9252313533439493	100 
3.7893737903838556	100 
4.494897337780824	100 
3.178372507812554	100 
4.833147842840958	100 
5.0	100 
3.33850532834778	100 
4.629100626927906	100 
2.520085848547509	100 
4.364916729119612	100 
4.268435194554384	100 
2.7755577076755555	100 
4.807406969033467	100 
4.807406969033467	100 
4.305008808257423	100 
4.474625418074508	100 
4.305008808257423	100 
4.677071813512102	100 
5.000000138326172	100 
2.896898656980577	100 
4.833147842840958	100 
5.0	100 
3.018239471124726	100 
5.0	100 
4.08248297791198	100 
4.330127018922193	100 
2.520085848547509	100 
4.388542066745283	100 
4.330127018922193	100 
5.0000000897411585	100 
4.330127018922193	100 
5.0	100 
4.364916729119612	100 
4.268435194554384	100 
4.807406969033467	100 
5.0	100 
4.494897337780824	100 
3.6965733128916693	100 
3.018239471124726	100 
4.677071813512102	100 
2.896898656980577	100 
4.388542066745283	100 
4.268435194554384	100 
2.520085848547509	100 
4.833147842840958	100 
4.388542066745283	100 
4.096833369522336	100 
2.520085848547509	100 
5.0000000897411585	100 
4.142135665257135	100 
3.8729832893434786	100 
5.000000085571356	100 
4.0888172790074355	100 
5.0	100 
4.142135665257135	100 
4.268435194554384	100 
3.1622776137391684	100 
4.721359513404273	100 
5.0	100 
3.8729832893434786	100 
4.082482756069869	100 
5.000000085571356	100 
4.330127018922193	100 
4.721359513404273	100 
1.9626156766719747	100 
3.892695281921235	100 
3.8729832893434786	100 
4.833147842840958	100 
3.563939585360397	100 
4.4948975068223005	100 
4.494897337780824	100 
4.677071813512102	100 
0.0	100 
4.082482756069869	100 
4.330127018922193	100 
4.268435194554384	100 
4.833147842840958	100 
3.5355339059327378	100 
5.000000138326172	100 
3.1622776137391684	100 
4.268435194554384	100 
4.721359513404273	100 
4.330127018922193	100 
4.388542066745283	100 
4.677071813512102	100 
4.4948975068223005	100 
5.0	100 
3.9528471428605716	100 
2.048416684761168	100 
5.0000000897411585	100 
3.8729832893434786	100 
4.721359513404273	100 
2.896898656980577	100 
0.0	100 
4.268435194554384	100 
0.0	100 
3.1622776137391684	100 
3.892695281921235	100 
5.0000000897411585	100 
3.892695281921235	100 
4.564354479771459	100 
4.364916729119612	100 
2.896898656980577	100 
3.892695281921235	100 
2.3606797567021367	100 
5.0	100 
2.6794919466308675	100 
2.896898656980577	100 
1.9626156766719747	100 
3.8729832893434786	100 
2.048416684761168	100 
3.9528471428605716	100 
3.1622776137391684	100 
3.563939585360397	100 
5.0	100 
2.7395147106143374	100 
4.641016190036297	100 
4.142135665257135	100 
4.142135566224014	100 
4.494897337780824	100 
3.3993500677270316	100 
4.142135665257135	100 
3.5355339664408243	100 
3.6602539763257735	100 
