5.0	100 
4.641016190036297	100 
4.641016190036297	100 
5.0	100 
4.641016190036297	100 
4.772255626288072	100 
5.0000000897411585	100 
4.08248297791198	100 
4.08248297791198	100 
4.641016190036297	100 
4.08248297791198	100 
5.000000085571356	100 
3.5355339664408243	100 
4.08248297791198	100 
4.0888172790074355	100 
5.0	100 
5.0	100 
4.08248297791198	100 
4.772255626288072	100 
4.641016190036297	100 
4.641016190036297	100 
3.789373851194859	100 
4.721359513404273	100 
4.08248297791198	100 
4.08248297791198	100 
5.0	100 
3.5355339664408243	100 
4.641016190036297	100 
3.789373851194859	100 
5.0000000897411585	100 
4.330127018922193	100 
4.08248297791198	100 
5.000000085571356	100 
4.472135889338759	100 
4.08248297791198	100 
5.0000000897411585	100 
5.0000000897411585	100 
4.08248297791198	100 
4.08248297791198	100 
4.08248297791198	100 
5.0000000897411585	100 
5.0000000897411585	100 
5.0000000897411585	100 
5.0	100 
4.999999926588972	100 
5.0	100 
5.0000000897411585	100 
5.0	100 
5.0000000897411585	100 
5.0000000897411585	100 
4.641016190036297	100 
2.886751397760211	100 
4.08248297791198	100 
5.0	100 
4.08248297791198	100 
5.0000000897411585	100 
4.4948975068223005	100 
2.886751397760211	100 
5.0000000897411585	100 
5.0000000897411585	100 
4.08248297791198	100 
4.641016190036297	100 
3.789373851194859	100 
4.08248297791198	100 
4.08248297791198	100 
5.0000000897411585	100 
4.08248297791198	100 
5.0000000897411585	100 
2.886751397760211	100 
2.886751397760211	100 
4.08248297791198	100 
4.08248297791198	100 
5.0000000897411585	100 
5.0000000897411585	100 
4.08248297791198	100 
3.5355339059327378	100 
4.4948975068223005	100 
4.641016190036297	100 
5.0000000897411585	100 
4.08248297791198	100 
2.886751397760211	100 
4.08248297791198	100 
4.08248297791198	100 
3.789373851194859	100 
5.0000000897411585	100 
5.0000000897411585	100 
4.641016190036297	100 
3.789373851194859	100 
3.5355339664408243	100 
5.0	100 
3.789373851194859	100 
4.08248297791198	100 
4.08248297791198	100 
4.08248297791198	100 
4.08248297791198	100 
4.08248297791198	100 
4.08248297791198	100 
4.08248297791198	100 
3.789373851194859	100 
4.08248297791198	100 
5.0000000897411585	100 
5.0000000897411585	100 
4.641016190036297	100 
3.5355339664408243	100 
3.5355339664408243	100 
4.641016190036297	100 
4.641016190036297	100 
3.789373851194859	100 
2.6794919466308675	100 
4.08248297791198	100 
4.08248297791198	100 
4.08248297791198	100 
3.789373851194859	100 
4.08248297791198	100 
5.000000085571356	100 
5.0000000897411585	100 
5.0000000897411585	100 
4.641016190036297	100 
3.5355339059327378	100 
4.641016190036297	100 
4.08248297791198	100 
4.08248297791198	100 
4.08248297791198	100 
2.886751397760211	100 
4.08248297791198	100 
4.08248297791198	100 
4.08248297791198	100 
4.08248297791198	100 
4.142135653094398	100 
4.142135653094398	100 
4.08248297791198	100 
5.0000000897411585	100 
4.641016190036297	100 
5.0000000897411585	100 
4.641016190036297	100 
3.5355339664408243	100 
3.5355339664408243	100 
4.08248297791198	100 
0.0	100 
4.08248297791198	100 
4.08248297791198	100 
4.08248297791198	100 
3.5355339664408243	100 
2.886751397760211	100 
2.886751397760211	100 
4.08248297791198	100 
4.08248297791198	100 
4.4948975068223005	100 
4.08248297791198	100 
5.0	100 
2.886751397760211	100 
4.08248297791198	100 
4.08248297791198	100 
4.641016190036297	100 
4.08248297791198	100 
4.641016190036297	100 
4.641016190036297	100 
5.0	100 
3.789373851194859	100 
4.0888172790074355	100 
4.0888172790074355	100 
5.0000000897411585	100 
4.08248297791198	100 
5.0000000897411585	100 
2.886751397760211	100 
5.0000000897411585	100 
5.0000000897411585	100 
4.641016190036297	100 
3.789373851194859	100 
2.886751397760211	100 
NaN	100 
2.886751397760211	100 
2.886751397760211	100 
3.178372507812554	100 
4.08248297791198	100 
2.886751397760211	100 
4.4948975068223005	100 
0.0	100 
0.0	100 
4.08248297791198	100 
4.08248297791198	100 
3.5355339664408243	100 
3.5355339664408243	100 
4.721359513404273	100 
4.08248297791198	100 
4.641016190036297	100 
4.330127018922193	100 
5.0000000897411585	100 
4.08248297791198	100 
4.08248297791198	100 
3.789373851194859	100 
2.886751397760211	100 
5.0000000897411585	100 
4.08248297791198	100 
4.641016190036297	100 
3.5479617730781428	100 
5.0	100 
2.886751397760211	100 
4.4948975068223005	100 
4.721359513404273	100 
3.178372507812554	100 
4.08248297791198	100 
5.0	100 
3.33850532834778	100 
3.5355339664408243	100 
0.0	100 
5.0000000897411585	100 
3.789373851194859	100 
3.178372507812554	100 
4.721359513404273	100 
5.0000000897411585	100 
4.268435194554384	100 
4.08248297791198	100 
4.330127018922193	100 
4.08248297791198	100 
4.364916729119612	100 
4.364916729119612	100 
5.0000000897411585	100 
5.0000000897411585	100 
5.0000000897411585	100 
4.08248297791198	100 
4.721359513404273	100 
4.08248297791198	100 
4.08248297791198	100 
3.8729832893434786	100 
3.789373851194859	100 
4.721359513404273	100 
4.08248297791198	100 
4.4948975068223005	100 
2.886751397760211	100 
2.886751397760211	100 
3.892695281921235	100 
4.641016190036297	100 
4.641016190036297	100 
5.000000085571356	100 
2.6794919466308675	100 
3.178372507812554	100 
4.142135653094398	100 
2.886751397760211	100 
3.789373851194859	100 
5.0	100 
4.641016190036297	100 
4.08248297791198	100 
4.4948975068223005	100 
2.886751397760211	100 
2.886751397760211	100 
2.886751397760211	100 
0.0	100 
2.6794919466308675	100 
4.08248297791198	100 
3.5355339059327378	100 
3.5355339059327378	100 
4.641016190036297	100 
4.641016190036297	100 
2.886751397760211	100 
4.08248297791198	100 
4.4948975068223005	100 
4.08248297791198	100 
2.886751397760211	100 
0.0	100 
3.5355339664408243	100 
4.08248297791198	100 
4.08248297791198	100 
4.4948975068223005	100 
2.886751397760211	100 
0.0	100 
4.330127018922193	100 
4.4948975068223005	100 
4.641016190036297	100 
4.330127018922193	100 
3.5355339059327378	100 
3.5355339059327378	100 
4.4948975068223005	100 
4.641016190036297	100 
4.08248297791198	100 
3.789373851194859	100 
4.330127018922193	100 
2.6794919466308675	100 
4.0888172790074355	100 
4.641016190036297	100 
0.0	100 
2.886751397760211	100 
4.364916729119612	100 
4.08248297791198	100 
4.0888172790074355	100 
4.268435194554384	100 
4.330127018922193	100 
4.08248297791198	100 
5.0000000897411585	100 
3.5355339059327378	100 
4.0888172790074355	100 
4.08248297791198	100 
4.330127018922193	100 
5.0000000897411585	100 
0.0	100 
0.0	100 
0.0	100 
5.0	100 
4.08248297791198	100 
4.08248297791198	100 
3.178372507812554	100 
3.5355339059327378	100 
3.5355339059327378	100 
3.8729832893434786	100 
3.789373851194859	100 
4.641016190036297	100 
4.721359513404273	100 
2.886751397760211	100 
4.08248297791198	100 
2.886751397760211	100 
2.886751397760211	100 
4.4948975068223005	100 
4.641016190036297	100 
2.6794919466308675	100 
0.0	100 
4.721359513404273	100 
3.178372507812554	100 
3.178372507812554	100 
4.364916729119612	100 
4.08248297791198	100 
4.4948975068223005	100 
4.08248297791198	100 
3.5355339664408243	100 
0.0	100 
4.08248297791198	100 
0.0	100 
3.5355339664408243	100 
4.641016190036297	100 
2.886751397760211	100 
3.178372507812554	100 
3.178372507812554	100 
2.5	100 
5.0000000897411585	100 
2.886751397760211	100 
0.0	100 
2.886751397760211	100 
3.178372507812554	100 
2.886751397760211	100 
3.789373851194859	100 
5.0000000897411585	100 
2.886751397760211	100 
2.886751397760211	100 
2.886751397760211	100 
4.08248297791198	100 
2.886751397760211	100 
2.886751397760211	100 
0.0	100 
4.641016190036297	100 
4.4948975068223005	100 
2.6794919466308675	100 
2.886751397760211	100 
0.0	100 
2.886751397760211	100 
5.0	100 
5.0000000897411585	100 
3.789373851194859	100 
2.886751397760211	100 
4.641016190036297	100 
4.4948975068223005	100 
3.5355339664408243	100 
4.08248297791198	100 
2.886751397760211	100 
0.0	100 
2.886751397760211	100 
3.789373851194859	100 
5.0000000897411585	100 
3.789373851194859	100 
3.789373851194859	100 
4.330127018922193	100 
5.0000000897411585	100 
5.0000000897411585	100 
