4.102739266813324	100
4.893387405699611	100
4.050645837120427	100
4.562745054318943	100
4.986953162705393	100
4.3979664132963965	100
4.224070698012201	100
5.0	100
4.219849511207602	100
4.167653261826515	100
4.476346922449536	100
4.042722247226088	100
4.884613625476379	100
4.190703323274763	100
3.2536358909403438	100
5.0	100
4.972776822597986	100
4.272000621815758	100
4.884416553201635	100
4.646624198391416	100
4.119333896394836	100
5.0	100
4.219270598155424	100
5.0	100
5.0	100
4.237018291392868	100
4.243420472946431	100
4.298965542041502	100
4.288243681625427	100
4.474225074254097	100
3.8320165898324374	100
5.0	100
5.0	100
4.144661722891513	100
4.3465553183052466	100
5.0	100
3.0261841634674376	100
5.0	100
4.944689422662201	100
4.945296099786011	100
4.240694261648049	100
5.0	100
4.91438321372627	100
4.3102730193025645	100
3.814920786280309	100
4.0678229351516295	100
4.597820572936768	100
4.290290853027575	100
5.0	100
4.819208229149857	100
5.0	100
4.986269703116619	100
4.73340586099197	100
4.410379801633702	100
4.398749801432162	100
4.3655155267781	100
5.0	100
4.059694293095673	100
4.989674260212257	100
5.0	100
4.005153066972558	100
4.820314030476289	100
3.3047296505920665	100
4.945296099786011	100
4.5561970985874	100
4.01958873610714	100
4.597820572936768	100
4.597820572936768	100
5.0	100
4.812772958521698	100
5.0	100
4.601014977039561	100
4.91438321372627	100
4.016444252307211	100
4.928602012320724	100
5.0	100
3.7651685662170733	100
5.0	100
4.809292445488164	100
4.338777134262191	100
3.3047296505920665	100
4.684353403540517	100
4.812995880524291	100
4.986953162705393	100
4.825642487842974	100
5.0	100
4.945296099786011	100
4.6855037474496095	100
4.68730738589472	100
5.0	100
5.0	100
4.468491925465695	100
3.654190839494886	100
4.864956027060343	100
4.457905847242107	100
4.472444889689583	100
4.6855037474496095	100
3.8389476666964564	100
4.989674260212257	100
4.303960683280468	100
4.1466243186741085	100
3.777749595772679	100
4.986953162705393	100
4.7890785786594225	100
4.429426393914243	100
4.604446394591635	100
4.189461669496345	100
5.0	100
4.7890785786594225	100
4.141138448851359	100
4.38809733189753	100
5.0	100
5.0	100
4.367727100340385	100
4.360525122612329	100
5.0	100
4.266838585257158	100
5.0	100
4.3333118481696395	100
4.352120270334279	100
4.519594770785684	100
4.975234076249571	100
4.86281225330386	100
5.0	100
5.0	100
4.861835530209778	100
3.887768099534048	100
4.565161127545625	100
4.812995880524291	100
4.6855037474496095	100
4.908973600547771	100
4.330722901970542	100
4.963900706141779	100
3.807543382060297	100
3.799327471949419	100
5.0	100
4.812995880524291	100
4.444825835123391	100
4.884416553201635	100
4.495829538991943	100
5.0	100
4.370956075264854	100
3.974077754147821	100
4.986953162705393	100
4.3820925544583105	100
4.819208229149857	100
4.236843883372997	100
3.065298670011921	100
4.287949383205897	100
3.91576707656475	100
3.807543382060297	100
4.994844241305387	100
4.706732279610532	100
4.994844241305387	100
4.564719048576643	100
5.0	100
4.102760208510464	100
5.0	100
4.158318815600562	100
5.0	100
4.0008881484341785	100
4.339311681337934	100
4.223723853455462	100
4.429426393914243	100
4.046049574181175	100
4.129496415337948	100
4.189035876811177	100
3.9335591783332546	100
5.0	100
3.798976826685645	100
4.1673937283854805	100
4.7890785786594225	100
5.0	100
4.15693170778553	100
