3.1629291662285723	95.35249888353142
2.1664800140988727	56.82077680021857
1.7591290573714333	23.753491817366644
2.201671947525628	48.782286794573906
2.332131599195135	44.341922715551696
1.8446869081082466	75.19858296474294
1.7096603819460623	42.75493888843336
1.1896076012864734	61.32132996030846
0.0	0.0
0.45731419775840304	72.91864029202593
0.0	0.0
2.132749420048468	58.665879890252185
0.7391621092703549	47.338357317548315
0.0	6.25
1.7125260710777925	51.07602620249786
1.1158020195674219	32.856451991432486
1.979865300906599	40.10800844572343
2.390833907566884	39.19825628841518
0.41287862808789066	79.19850367024652
1.5075869128286856	57.25170895390457
2.4387632288064145	42.74251262614357
0.5985283887583434	45.46466448717008
2.7296980399897826	39.09819916627395
1.2681813775488835	60.325566507086556
4.5994776413232445	84.62077829212976
1.3028364508854453	51.88260368795265
4.091184265515524	89.01560546012253
3.576028881375803	51.1519302417355
2.164217220859962	50.28927880847927
0.0	22.22222089751219
1.107976764779321	33.825729792585555
0.0	8.333337306976318
1.256073627801138	62.6217676676601
1.3339995367123272	38.20699608074305
2.078723938783626	40.495367413127106
1.05509852267246	27.200374848700946
0.772512814793783	36.80559289025274
2.365410002644654	82.02328991607443
0.0	42.328041791915894
2.8820199815148753	42.92271348106893
1.9983818967930733	38.58300534683929
2.9851968738032175	41.36207968701626
2.180365541560669	38.07447283029066
2.5896679399018114	26.82552015582116
0.0	0.0
3.1917556383985217	93.13257195852925
2.037879833921261	41.56580833682805
2.8050803558690474	62.95280625859989
2.114952860486393	50.12036088619978
0.3689116588865044	77.1304779671955
1.907238920415387	84.54853026245897
4.090923955376102	74.01985469439771
1.7255724271879536	40.246587184856075
1.7338098884737656	12.024386917477647
2.038989909891896	32.710062473799105
4.207412883075991	70.80929267469529
2.3894607501438685	63.559400929086785
0.0	0.0
1.542469817977836	27.298061779296688
4.805226366792915	92.36080174448739
1.0497180389648362	4.407631845312721
2.42535260292319	65.02935926006016
3.4092282807542267	46.491349881177676
1.0069871760446982	32.079781212960015
0.8575767225812783	36.912911362401026
1.6037568494560228	38.717525504944575
1.953234769895902	31.269179611536924
1.3255648393407504	56.31784773876451
1.6390305890582735	47.734019268450346
0.7209258584691602	28.540307948081768
3.236882888873554	49.93047593241222
1.9486881689521007	51.46185975459968
1.4839693065809851	49.210421822408975
0.9548055207049279	35.41414311349007
1.570066597324785	54.32322932735689
3.833898147193197	58.79510001220572
1.9169218141648214	21.92824743091606
3.099787648035752	48.53410405890474
0.9445335902693887	39.03539986532013
1.0323835405993567	49.07932860126066
3.866847481804415	59.8100377901486
3.5359522261564056	50.011832582641766
1.2193895429690027	12.594152992009189
0.591167481020191	56.06618603236597
0.6790650347666328	40.742178199471844
0.5361135073347526	47.25509260083245
0.6137833426885606	50.844855632932195
0.9538700042859511	34.51758512631818
1.011412105588189	48.015117461771304
2.437200687500406	95.54877874605683
4.504956387386783	81.1785282090279
2.514503863332144	25.29091871484911
