3.218065741478834	100
3.706798501017512	100
4.014936899670811	100
3.887827847087773	100
3.143187507585747	100
3.612464717709309	100
3.2964465103837135	100
3.427075139421257	100
3.504567855796135	100
2.980736065455461	100
3.7070672805350675	100
3.560818683150412	100
2.2391553111250824	100
2.9826059592622602	100
3.177956091916877	100
3.6539273191966064	100
4.090234176484638	100
3.2435727021809253	100
3.6317783758303746	100
3.469582726337708	100
3.6130496096104707	100
2.9940913890874885	100
3.3034861474962263	100
2.7674390229519306	100
2.63319024463012	100
3.8017674025526462	100
2.317736779454712	100
3.6533262013270766	100
2.9486713062570566	100
3.546663824874834	100
3.171336373679819	100
3.446454113813349	100
3.443986556931619	100
3.3664819779882014	100
3.116295355098707	100
3.744082334771648	100
3.744082334771648	100
3.033026739063719	100
3.8339216172531785	100
2.7997959538917248	100
3.4823715269997804	100
3.047198490851562	100
3.218480107031682	100
2.9497613786721772	100
3.1734380125430084	100
4.042115354791966	100
2.930358059758605	100
3.6288114781383074	100
3.5664932753386562	100
3.5664932753386562	100
3.1789331718994287	100
1.7700487206023467	100
2.682522978262012	100
3.2050970997059176	100
2.840511718991126	100
3.640975630272717	100
3.3348080520806693	100
2.1123321567385087	100
3.5343601712702295	100
2.4987341348069223	100
3.3928952194668014	100
2.8987750886360066	100
2.1056154018404993	100
2.8902433412021415	100
2.767728881732524	100
3.6323291685668497	100
2.7621276633872323	100
3.8939951507304205	100
2.2768200460381807	100
2.204757390856838	100
2.904679322732721	100
3.218990997935483	100
3.317869353892735	100
3.317869353892735	100
2.435780154629611	100
2.4465230848610613	100
2.9772887204189575	100
3.4921983770252765	100
3.640975630272717	100
2.741171862158713	100
2.0784339620860512	100
2.8894742662652635	100
2.8894742662652635	100
2.459435908051811	100
3.983791268939842	100
3.744082334771648	100
3.259532229989512	100
1.4638365261047572	100
2.166634538979168	100
2.779942833684663	100
3.125918466851844	100
3.09742988357456	100
3.291194730277505	100
2.899723416964676	100
2.899723416964676	100
2.8158273469415316	100
2.8158273469415316	100
2.8158273469415316	100
3.151459470970678	100
2.0575113573967827	100
3.796827672603162	100
3.9056974317119355	100
3.700822988007441	100
2.2652698950255266	100
2.3558254067554243	100
3.194697663325769	100
3.402221044830805	100
2.530051423391923	100
0.5012074899359762	100
2.8106706138595547	100
2.863179048260268	100
2.840373099158168	100
2.806676662857076	100
2.7101443816450086	100
2.7872245467412435	100
2.52027972390818	100
3.433620284924287	100
3.0747899527882723	100
2.304697612625718	100
3.402221044830805	100
3.043447897529153	100
3.8486988247017946	100
2.6680900142934303	100
1.919318922856236	100
2.7660958875181465	100
3.5878921929404237	100
2.9029141118907122	100
2.862193795310262	100
3.0050968500723707	100
3.474647624792095	100
1.849384522229121	100
3.8159776360357744	100
3.5944648788213134	100
4.0070841925566	100
3.1599347089228758	100
2.156532896643058	100
2.038023941822343	100
2.6123660823944577	100
1.0121790084207358	100
3.1187484028908905	100
2.492836652720466	100
3.504578325180743	100
3.362633839761714	100
2.5276240974744066	100
2.329368166383129	100
3.7187970125553615	100
2.50595572454549	100
2.9104422914143613	100
2.580153760551585	100
3.910720647760224	100
1.0291731213093147	100
2.8593895900109723	100
2.3387454655807014	100
3.365427455695161	100
2.537714378252831	100
2.7657133423569937	100
3.863304771864202	100
2.8532547702175926	100
2.6133403642583692	100
2.6787283337882686	100
3.355381282654799	100
3.4977959291887073	100
2.69900548877712	100
3.669865564382027	100
1.8340291012778596	100
3.014700283773533	100
3.7782334716755113	100
3.0865730476843884	100
2.457685199770101	100
2.1747633340722174	100
2.6742218286382164	100
2.264001463210045	100
2.5600036300296445	100
1.3995133089847918	100
3.100282493057775	100
2.218246066605687	100
2.414990368969598	100
1.5859178556527387	100
1.6573705464346666	100
2.8074185644642955	100
2.8074185644642955	100
2.3510202106331204	100
2.181977659716653	100
3.4012935046919806	100
2.1906821525850435	100
3.3141817669795346	100
4.17154699703344	100
2.1588033731246425	100
2.266345335747249	100
2.6985230555356945	100
2.8415982727719533	100
2.0803816343057067	100
3.8060670227591165	100
1.8652345550497937	100
3.2734290710356464	100
2.6365272543586222	100
3.165991516069277	100
1.5322647101656446	100
3.6460930573704657	100
3.2156860572292176	100
3.1385275572735543	100
2.2731988592797636	100
3.9079148046053733	100
3.5827467647141655	100
2.8774006161168555	100
1.4932099560805003	100
3.915387738055279	100
2.611817102079401	100
1.6138818425302062	100
3.089710217588343	100
3.675072993278283	100
3.174205186627899	100
1.9219299299723724	100
3.6853379779862188	100
3.2295123749427948	100
2.719551780457291	100
2.80151560909476	100
3.856067574153757	100
3.801408774610774	100
3.856067574153757	100
3.2118644119881568	100
3.502457655130054	100
2.9711090249124767	100
2.149223533799171	100
3.25865352253906	100
3.2190380212769476	100
3.7742661128137174	100
3.057788132734789	100
3.597757133035883	100
0.748390028692481	100
1.757741870455075	100
3.226870408550483	100
2.541400057921858	100
3.3618593095035236	100
3.6966024220001845	100
2.1993163892090077	100
2.2095833237062004	100
2.725056705230612	100
1.749068176518354	100
2.7347186602155094	100
3.288164297755163	100
2.821331181376758	100
2.700853535249876	100
3.4899545261928027	100
1.776799440399476	100
1.2793379225199315	100
1.6139823535391264	100
1.5099427435720179	100
1.1674436240959483	100
2.9548084569493107	100
2.4685092967253617	100
2.2364453297695293	100
3.1406565589742783	100
3.4530874918795122	100
1.7630377526505785	100
3.1339211333754324	100
3.0996949533935196	100
2.3392073779413436	100
1.8245780431000513	100
1.1294477266253802	100
2.50955683983675	100
2.1211947798581203	100
2.9573463096507235	100
3.2059320040554224	100
1.6416138003159073	100
1.375127844570089	100
2.5992454736734603	100
3.280811698202079	100
3.873215636258205	100
2.4377845034485954	100
2.505955642342555	100
2.6853534074451106	100
2.911039545902258	100
3.4872389499847927	100
2.9556597885988287	100
2.6912798083643312	100
3.6971155916371963	100
1.4593878500806743	100
3.2141447385763144	100
3.4653501764261563	100
1.0818889833882666	100
1.9703896802123282	100
2.8441840632909665	100
2.1433188793326314	100
2.945317164087693	100
3.0806785122775744	100
3.223247084253664	100
2.6200368972894137	100
3.1908228659698263	100
2.411177080256888	100
2.9378974717703192	100
1.5111731690205334	100
1.717172152750622	100
3.517660474561789	100
1.7568644854015476	100
1.9284122573526479	100
1.8643193670232865	100
3.607034280352484	100
2.11758382800593	100
1.925596818723219	100
2.1241608241654086	100
2.5386655031547205	100
2.017518367742377	100
2.3962756128996405	100
2.2137112097603415	100
2.621731527602967	100
3.165189444931249	100
1.1454750080641722	100
1.7676845977763946	100
1.9348373388292668	100
1.6123522737891385	100
2.4832709066920353	100
2.016243255752092	100
2.0231879991069386	100
1.0574571072933132	100
3.251988689597627	100
1.674915050413802	100
2.1296900821717406	100
3.1926067373955345	100
3.435988036514777	100
3.659673653447763	100
2.2342852121568355	100
1.9995826441370177	100
0.9889286246844584	100
2.7826927631054432	100
0.9658131204014833	100
2.7412274611709795	100
3.119556377937542	100
1.6362137120265818	100
1.4121460915165018	100
1.7629350780247086	100
1.175317529015523	100
2.7122295748290703	100
1.5450421690135765	100
0.9703838579967385	100
1.3452859873512066	100
1.5274168400777963	100
1.2133056225307053	100
2.267140592296649	100
3.3080506073402596	100
1.7796532892425097	100
1.956902281010314	100
1.6486010465298193	100
2.731662355471208	100
1.7329656677656442	100
1.5525327312269788	100
1.6664889352823327	100
3.176777927247632	100
2.5711385160332725	100
1.4951815314529804	100
1.8209120455507595	100
1.181088341484954	100
2.058423268885324	100
3.8317333750950473	100
2.201881303758317	100
2.6346428545102794	100
1.6594805373297774	100
2.9426119957972894	100
3.177472654049226	100
1.9906912839164725	100
2.8512001742537283	100
1.711172920970807	100
0.6966306689535529	100
2.5435413947854504	100
2.949497181842759	100
3.1051116846813795	100
2.607862099154217	100
2.771543159569055	100
2.576482879883491	100
3.7892016047186017	100
3.82413332772095	100
3.489711659685112	100
2.695337038139483	100
1.8067471088255047	100
2.3487825846861576	100
3.4544140470424245	100
2.20967831662688	100
3.046876152586993	100
1.491249887179133	100
2.12440488411234	100
3.6371010277509135	100
2.016322871461979	100
1.7430699730055794	100
0.9890767244465186	100
3.2985455509496746	100
1.9583733544758672	100
1.145244614551653	100
1.9064574944835733	100
3.353298611343019	100
1.580591868895545	100
1.275230423162442	100
1.0939861324411528	100
3.803478404086362	100
1.8691220147971617	100
1.4103260052007367	100
1.7591851784096684	100
1.6672380283830819	100
3.5530562294342296	100
2.019781029057646	100
2.7774024100935475	100
2.7264465938349893	100
2.735842607029413	100
1.8657469872457648	100
2.414338587790707	100
1.5885884951570604	100
0.9750428279236232	100
2.0567481368824314	100
1.2460680575533125	100
1.0948188620284371	100
0.9520388708829683	100
1.9180397266648828	100
2.020347247937278	100
0.7884538370826126	100
1.7485989865414893	100
2.9733878457462763	100
1.103196645876674	100
1.151483132887389	100
3.2307623253308435	100
1.6802387153109768	100
2.4090908066076553	100
2.951315357066637	100
2.329852437113246	100
1.0517132466495447	100
0.6060599223950298	100
2.765815072055902	100
1.1912456794135502	100
2.2245522203549912	100
