5.65792	100
0.499699	100
5.30393	100
3.14221	100
1.62146	100
1.77258	100
2.44468	100
3.12815	100
1.19423	100
0.61004	100
1.49494	100
0	100
0.739245	100
1.72408	100
2.03956	100
2.30905	100
1.29597	100
1.65744	100
1.76343	100
1.75726	100
1.10038	100
3.99497	100
2.75474	100
2.67869	100
1.72149	100
1.77212	100
3.9465	100
0.681256	100
2.35103	100
1.02767	100
1.51057	100
3.82957	100
3.33933	100
2.35047	100
1.82859	100
3.57126	100
3.57126	100
0.807548	100
0.646887	100
4.04135	100
1.78131	100
2.70538	100
2.98901	100
3.81033	100
2.50795	100
1.13578	100
3.09791	100
0.481188	100
3.06362	100
3.06362	100
2.27893	100
1.53641	100
1.78268	100
0.685049	100
0.924444	100
2.22365	100
3.12214	100
3.15085	100
1.08485	100
6.94603	100
1.22966	100
4.17525	100
2.61455	100
1.4612	100
2.81466	100
3.017	100
3.69407	100
2.61636	100
3.24227	100
3.0631	100
1.82701	100
2.64032	100
3.97304	100
3.96187	100
2.18163	100
3.12001	100
6.37964	100
3.74257	100
3.70146	100
0.383232	100
3.12885	100
1.86835	100
1.86835	100
3.42097	100
0.702562	100
3.42226	100
2.78521	100
2.1167	100
1.46028	100
3.02116	100
3.35548	100
1.65317	100
3.40424	100
2.47022	100
2.47022	100
2.39253	100
2.39253	100
2.39253	100
2.01319	100
0.185075	100
2.55536	100
1.4283	100
2.61952	100
1.47528	100
1.17848	100
3.14755	100
1.93263	100
4.52235	100
1.47517	100
2.01329	100
0.947145	100
2.07366	100
1.1363	100
1.72262	100
0	100
0	100
2.17227	100
2.06034	100
3.12851	100
3.03307	100
1.47323	100
3.10898	100
3.93786	100
3.25097	100
2.64165	100
0.764231	100
2.29453	100
3.22565	100
3.25608	100
2.01549	100
1.53034	100
0.712738	100
4.00403	100
1.19134	100
4.00403	100
1.32914	100
0.88082	100
1.91291	100
1.27696	100
3.59055	100
2.94827	100
1.6664	100
2.21942	100
1.67138	100
3.60918	100
1.47693	100
2.78396	100
5.50006	100
2.74742	100
2.88916	100
1.42102	100
2.84313	100
3.04593	100
0.936076	100
0.861461	100
1.41152	100
2.26057	100
1.43325	100
0.264408	100
2.42652	100
0.608788	100
1.63754	100
3.9782	100
