2.13525	100
0.272164	100
1.67732	100
0.61449	100
1.14794	100
1.02883	100
0.927659	100
0	100
0	100
2.09901	100
0.518425	100
3.04386	100
1.61457	100
5.14031	100
2.83356	100
1.86382	100
1.4628	100
1.40038	100
1.27439	100
2.2723	100
1.02294	100
1.31426	100
2.94268	100
1.7942	100
2.0775	100
0.96004	100
1.67136	100
0.616735	100
0.529345	100
0.542725	100
3.03052	100
2.22871	100
3.99393	100
2.64453	100
1.34906	100
1.52715	100
1.81221	100
1.06437	100
2.15397	100
2.02219	100
1.01566	100
0	100
2.09989	100
2.6866	100
1.23137	100
0.84345	100
4.53371	100
0.657894	100
0.946016	100
1.17784	100
0.770529	100
1.49999	100
1.93948	100
0.154908	100
1.37589	100
4.40519	100
0.202513	100
3.14639	100
2.28565	100
1.50306	100
0	100
5.69994	100
0.646802	100
0.860461	100
0.735061	100
2.04107	100
0.98394	100
2.61808	100
1.82125	100
2.02781	100
0.971425	100
2.77856	100
1.09458	100
0.342398	100
1.88869	100
1.47819	100
1.3742	100
2.92997	100
1.31554	100
0.234854	100
4.1389	100
0.960987	100
1.05067	100
0.48993	100
0.548594	100
0.598706	100
2.06109	100
1.25757	100
3.02024	100
2.29859	100
4.11476	100
0	100
1.52538	100
0.950745	100
0.730843	100
2.27315	100
1.48374	100
0.665347	100
3.24538	100
1.40509	100
2.39781	100
2.25275	100
2.9778	100
2.13504	100
4.0034	100
1.72807	100
1.68493	100
1.7635	100
1.0018	100
3.9803	100
1.92673	100
4.36808	100
1.42256	100
1.6865	100
0.811327	100
0.496824	100
0.658914	100
3.73048	100
2.14268	100
1.51456	100
1.54234	100
0.970582	100
0.914685	100
2.69191	100
1.56336	100
0.428932	100
0.924468	100
0.869658	100
0.529425	100
1.38822	100
0.994282	100
6.11048	100
2.44296	100
0.396164	100
1.97179	100
1.86429	100
0	100
0.860303	100
1.03379	100
2.39607	100
0.491731	100
0.738968	100
0.674685	100
1.81849	100
0.78665	100
1.91736	100
2.19593	100
1.75807	100
2.84149	100
0.231171	100
1.57084	100
0	100
0.436226	100
0.594877	100
0.184979	100
