1.48699	100
1.86689	100
2.33413	100
4.5263	100
0	100
0.800772	100
1.83292	100
0	100
2.37001	100
4.72744	100
1.44267	100
1.30116	100
0.546012	100
1.44902	100
0.118024	100
0	100
0.510296	100
1.58994	100
1.96512	100
2.06277	100
0.901879	100
0	100
0	100
0	100
0.585725	100
1.06263	100
1.24917	100
1.02102	100
2.13841	100
1.98899	100
0.848519	100
0.484974	100
0.21106	100
0.820087	100
1.81861	100
1.92025	100
1.03514	100
0.788366	100
1.99685	100
2.03318	100
1.20576	100
0	100
2.05987	100
1.36856	100
0.620727	100
4.64066	100
1.97691	100
1.47205	100
0	100
0.546049	100
0	100
2.03607	100
0.783974	100
0.545825	100
1.39015	100
1.52425	100
1.55424	100
0.123054	100
2.90146	100
0.585725	100
1.38757	100
1.85691	100
0.118024	100
2.03318	100
2.36792	100
1.66437	100
1.97691	100
1.97691	100
1.50126	100
1.74922	100
1.46679	100
1.18576	100
2.05987	100
0.939045	100
2.57934	100
0.585725	100
0.81705	100
0	100
0	100
2.48633	100
0.118024	100
1.20455	100
0	100
0	100
0.052058	100
0	100
2.03318	100
0.807772	100
0.683697	100
0.585725	100
1.55424	100
1.25802	100
0.797204	100
1.96516	100
1.04012	100
1.18253	100
0.807772	100
0.582567	100
2.90146	100
1.79162	100
1.74274	100
0.613455	100
0	100
2.50538	100
1.26342	100
1.1176	100
2.27995	100
0	100
2.50538	100
2.03706	100
1.12676	100
4.91677	100
0	100
0.756736	100
1.62439	100
0	100
1.19555	100
4.91677	100
1.53086	100
1.66254	100
1.58672	100
2.90154	100
2.43539	100
0.21106	100
1.55424	100
1.96516	100
0.349615	100
1.6125	100
0	100
0.807772	100
2.55773	100
1.44965	100
2.05978	100
0.753759	100
2.12387	100
4.91677	100
0	100
2.60204	100
1.96512	100
1.84388	100
0	100
1.96854	100
1.70698	100
0	100
1.30281	100
0.546049	100
0.94825	100
0.118024	100
2.13847	100
1.50882	100
0.753759	100
1.79228	100
0	100
1.79228	100
1.90011	100
2.03318	100
0.914507	100
2.35878	100
1.31147	100
0	100
0.701414	100
0.94825	100
1.6768	100
1.26342	100
1.67683	100
1.78858	100
1.2545	100
4.06745	100
0.585725	100
2.29313	100
2.95946	100
2.50538	100
1.74812	100
1.16049	100
0.947716	100
0	100
0.123054	100
1.90293	100
1.24052	100
0.74867	100
0	100
2.50538	100
2.17971	100
0.76861	100
3.04809	100
2.29432	100
4.91677	100
1.71074	100
1.80954	100
0.21106	100
1.30455	100
0	100
0	100
2.03318	100
2.29407	100
1.15831	100
2.55141	100
0	100
1.77852	100
0	100
2.90146	100
0.585725	100
2.28654	100
0.585725	100
2.03318	100
1.67683	100
0.333796	100
0.631472	100
1.52404	100
1.50395	100
1.55424	100
0.756736	100
0.118024	100
1.62246	100
0.295979	100
0.631472	100
0	100
2.45179	100
1.48705	100
1.43124	100
1.59648	100
0	100
1.75871	100
1.41704	100
0	100
0.807772	100
1.47389	100
1.96279	100
1.96512	100
0.562026	100
2.42397	100
0.881281	100
1.40475	100
2.02863	100
2.03318	100
2.41788	100
0.346957	100
0.875248	100
1.62766	100
0.877006	100
2.43446	100
1.33532	100
1.93768	100
2.90146	100
2.24087	100
1.86689	100
1.42948	100
0.503444	100
4.72744	100
0.557422	100
1.67683	100
2.42397	100
1.42145	100
0.495471	100
2.23511	100
2.09089	100
1.67792	100
1.30455	100
1.11471	100
2.33413	100
1.78609	100
0.631472	100
0	100
1.11471	100
1.96512	100
1.97175	100
0	100
1.11507	100
0.702244	100
2.28654	100
2.13841	100
2.49848	100
0.753759	100
1.48808	100
0.791711	100
0.638701	100
0	100
1.22159	100
4.58428	100
0.052058	100
1.98487	100
1.04775	100
2.50538	100
1.78807	100
0.807772	100
2.29415	100
1.26342	100
0	100
1.04014	100
0	100
1.27334	100
0	100
2.71449	100
1.15831	100
0.948285	100
0.820398	100
1.85313	100
0.874629	100
2.28654	100
1.64259	100
2.90146	100
2.53818	100
2.00657	100
0.631472	100
1.95574	100
