4.342031114709467	100
2.6891255194218315	100
2.324852540987083	100
3.1183070550254133	100
1.4396941525932427	100
2.884271566224338	100
1.7894580475837416	100
0.7829764468157228	100
0.8028535629554638	100
2.015281169138144	100
2.599027332969515	100
2.9181837938237996	100
1.4747738293374124	100
3.304258568311988	100
2.1573587216063586	100
2.0238725038381173	100
2.072730746308222	100
3.6782370477472064	100
0.22847257724517278	100
2.272012078503569	100
1.6854784417215753	100
1.1589330514748504	100
2.365412396304054	100
1.875108238069441	100
3.4651661439528407	100
1.1560151721944418	100
3.0351518609823183	100
2.1377958126628696	100
2.5125527789014854	100
2.8553891436421126	100
0.5895902685105399	100
2.103822771456569	100
3.9008431217958033	100
2.1213419135567793	100
0.8335508394132729	100
1.1219535684656525	100
2.4192957513170517	100
3.1154782212850893	100
2.6804577738287576	100
3.195533040310924	100
1.9805762220019445	100
3.1618838161077503	100
2.8731573396642274	100
2.577499652134415	100
0.6730277199556017	100
2.6844334420433253	100
3.5851339697029143	100
2.976672907817213	100
2.7276860566922814	100
0.6363022738950124	100
1.7446982534701148	100
4.037285762345801	100
2.1053090923049704	100
3.0324142673578325	100
2.2531617788956413	100
3.5997839610172035	100
3.2196975617891312	100
2.6129903475776657	100
2.198387350260344	100
2.885186465254408	100
0.5125903512697391	100
2.263448906319447	100
3.9347376353969	100
1.7848794028316202	100
1.4868695659083973	100
0.0	100
1.6594515137967576	100
0.5790851920395172	100
1.7793316564377912	100
2.129384971744721	100
3.6757017915909906	100
2.4903393869701778	100
2.353929766146464	100
1.8560471778852925	100
0.8758395510914827	100
3.3074244590482853	100
2.377465863709536	100
2.9827981929243204	100
0.6649418807391193	100
0.436428506910149	100
4.241485475016482	100
2.7711218969765103	100
0.9965894187251221	100
0.5362262431725923	100
0.4774536938696011	100
0.37957100689089596	100
1.3909779999505716	100
0.5698118984449138	100
0.74799058768009	100
2.409900384157074	100
4.055878370779199	100
3.3362158693893	100
3.683919287823714	100
3.0364561710476976	100
2.694355118061613	100
2.0693076565807274	100
1.7502132236250263	100
2.2939646173039416	100
2.954314774673271	100
2.93238381823757	100
2.290226066802646	100
2.990712249454931	100
2.557656047250165	100
1.2299692763487244	100
1.8656750240162423	100
2.8686297325377255	100
2.0557210501432945	100
3.7366311325574557	100
1.9116627690924326	100
2.3338771674345264	100
0.26110482202844465	100
2.355074787232565	100
1.056975537928088	100
3.9146830291071333	100
0.7712360865919272	100
1.7494535332404375	100
2.748839199300074	100
2.0714690209795914	100
3.4201525979803358	100
0.7649702039647267	100
3.127203484032728	100
1.8893536239383488	100
2.275114791441669	100
2.2883837839973675	100
0.5544799597352894	100
1.7033595389150271	100
4.256197027206067	100
1.3905051085052214	100
2.002907811827862	100
1.416210918782582	100
2.7196261067926577	100
2.292337876559443	100
1.5181751464615507	100
2.5327023953831964	100
1.423114764482065	100
2.9856099519031543	100
0.6549329715561856	100
0.8294796833424356	100
2.496167009885419	100
2.833831417166629	100
3.117574009439587	100
2.277626661287823	100
0.8257935590264482	100
0.5013858446739421	100
0.7043207107607452	100
3.166589998721814	100
2.093633556615786	100
2.31929567413303	100
2.955240323133729	100
2.9852660875839616	100
0.858786111546797	100
2.793336726414896	100
1.808063582248487	100
2.0457102676424035	100
3.9852648346533726	100
3.0026280719864844	100
0.41730098567020846	100
0.7072510596117942	100
2.467254353927754	100
1.2692219359850254	100
1.0220147099563277	100
2.858987508078456	100
1.2522230982891749	100
2.5734503149451924	100
0.8270928963179203	100
2.751067450894842	100
0.886234925132904	100
2.185127882763514	100
3.359203287030933	100
2.318310420833633	100
3.266289609936733	100
1.5382650192883367	100
1.3837899098452204	100
0.6790562674772598	100
4.250478850737542	100
3.874138034867651	100
3.434667158646516	100
3.8006546497258804	100
4.425332565543439	100
0.9112992498702117	100
4.240472634576822	100
2.979133015931415	100
1.0490717664214022	100
1.821701971842153	100
0.29037244628415393	100
3.0903298865279596	100
0.785090532508242	100
1.970347197510081	100
1.7817422043301252	100
1.5916840910752605	100
2.2290928508128247	100
2.440076468137388	100
3.0384514853283577	100
0.8593433501989944	100
1.0039800749732124	100
2.2656911511364166	100
3.344945489843556	100
0.830352402037241	100
2.0023873265511196	100
1.4350818587097265	100
3.1895978421606164	100
0.8382907970996474	100
2.7483129660845833	100
2.0279728457103867	100
1.072854103372508	100
0.4173454949820262	100
1.9564589102622825	100
3.732167392531594	100
2.777596512613115	100
4.203409691789304	100
0.6393335356540111	100
2.6104141635614475	100
3.2810651829820796	100
2.178608261836316	100
2.7863996595163134	100
1.4977462475451815	100
3.632565048680025	100
3.747983422225719	100
3.5260417835318365	100
2.601401448961916	100
1.1139977915593846	100
0.36332645267338604	100
2.1863723804793853	100
3.8160866127689244	100
3.0175039071456915	100
2.235894374533919	100
2.5016594886303767	100
2.406977161317982	100
1.1286881793698187	100
3.026680511408649	100
1.8351958757492377	100
2.8876234599005444	100
2.6662543547137534	100
3.5021000760868053	100
2.215210318647508	100
3.9899471950853926	100
2.2014738756296537	100
1.680582710550716	100
2.02971581703475	100
1.0982084956628357	100
3.917462687293576	100
1.5098765183852716	100
3.999937129020608	100
1.4508733255384683	100
0.5712413445635796	100
3.6854385389346107	100
3.7323874863984647	100
2.785196802752781	100
1.7317272270899822	100
0.6158312839605324	100
3.0660468746631144	100
4.125283634536718	100
2.579372418972842	100
4.042443343211234	100
3.16461000457671	100
3.3345527024440034	100
4.6196624475473165	100
2.420843287851605	100
4.00249548401044	100
2.833152646452863	100
3.7037934370168464	100
1.2473521538413077	100
3.625504296016099	100
4.309556054500112	100
4.195649500187706	100
3.780100432566701	100
3.7052148831711205	100
4.34669002551559	100
3.7484787977540246	100
4.522872800265679	100
2.910996066425063	100
3.6614117230967778	100
4.111423434447538	100
3.800905290095279	100
4.189174252791011	100
5.0	100
3.60151520091012	100
3.959690220401359	100
4.315455920179646	100
3.3809389408915576	100
3.2343607642159307	100
2.8031788606883894	100
3.793125212120906	100
2.598777545927884	100
3.3977771552632947	100
3.6433568887205303	100
2.9702257108578753	100
3.9983017300642527	100
2.5625776789820938	100
4.341644046074727	100
3.4988478738678235	100
4.153843991407266	100
4.117976747747781	100
3.1046048123094407	100
3.5187371048789964	100
4.77504823681357	100
3.2678330932350153	100
3.6636470774457988	100
3.522681880346802	100
3.0473476446026706	100
3.402372056467616	100
3.0891638242712625	100
2.7914657071848286	100
1.899497247003921	100
4.3616239377507675	100
3.859989976873677	100
3.2650845989787816	100
3.838817699303536	100
3.060189901770189	100
4.568993343716066	100
4.108405211551672	100
3.8378116788737624	100
3.7108002656676233	100
4.10396472293878	100
3.552516898212812	100
2.001495523354856	100
4.515420797008902	100
3.841426449741149	100
3.442035008431547	100
4.397979406644383	100
4.498960539147566	100
3.8649741760723777	100
3.190375082585679	100
4.370399598757642	100
3.3065124146445504	100
4.02817308800639	100
3.929883674528758	100
5.0	100
4.158921235228627	100
3.2121853124781645	100
3.25661185918904	100
4.068235056160681	100
3.6897803083374208	100
3.3829702293832984	100
4.228597704685921	100
2.2015929720099336	100
3.905806258869664	100
3.6494331466018726	100
4.709552806983874	100
4.1279982763887215	100
3.2482677876418866	100
3.8898229121582015	100
4.166922031554366	100
3.540149413701622	100
1.952609562160974	100
3.8246489954642153	100
4.8390048465285425	100
4.182596289048263	100
3.615894489224239	100
3.825566864403362	100
4.703820254880906	100
4.34794571307096	100
3.9530732439617142	100
3.168068419905349	100
4.14295808986825	100
3.778282568914038	100
3.698159410487801	100
4.176588206044354	100
3.3658590103415373	100
4.570651363421483	100
2.2578538635304946	100
4.40479832941554	100
3.3697702755171783	100
4.931768261048587	100
5.0	100
1.9877292056179496	100
3.183907328348661	100
3.804418629087674	100
3.945698803836629	100
2.192041866546329	100
3.905292193636608	100
3.8683432195002783	100
4.926032319836434	100
4.532234381232765	100
3.4973954231957394	100
4.591616931801802	100
4.186628788963345	100
2.234195725750506	100
4.581057818433724	100
3.5102181880238894	100
3.9050411196986707	100
3.9494932099315547	100
3.601803944528852	100
3.1879413309607885	100
3.83872796220899	100
3.7227739723153195	100
4.163510482917122	100
3.0772245592975893	100
3.728778322281275	100
3.9444486433334114	100
3.5536793440720804	100
3.1283110318079057	100
3.8332192457627543	100
4.185041265690195	100
3.5301685731874923	100
2.6907523129883724	100
4.861831307123795	100
3.497250298542118	100
3.531107021347608	100
2.2965352496503493	100
3.6977491910371163	100
4.065797228871791	100
3.4961773805908627	100
3.3913316766114048	100
4.035308398460199	100
3.1534195574271906	100
3.4912537140135256	100
4.088840309145638	100
3.6701061752594737	100
1.7431433918060888	100
3.97316606830703	100
2.602316221262234	100
3.2852819069732226	100
5.0	100
2.2846783465590037	100
3.697284188359071	100
3.593704293264962	100
3.7876341441972747	100
4.094355401199969	100
3.402029957045348	100
3.5498090378278744	100
4.20686576038052	100
3.0094224911980816	100
3.672263436506999	100
3.07017929675801	100
4.683244305514288	100
3.4371088052201064	100
3.358556583085616	100
3.336681401749994	100
3.995704378082642	100
2.6862887646260796	100
4.26609135760256	100
3.750433709389121	100
4.624870576976811	100
3.787120827312657	100
3.5597433334987034	100
3.4956504064991303	100
4.591570548376405	100
3.1525986647345485	100
3.412178201482803	100
4.041734846476	100
3.439357954047441	100
4.663241981227772	100
4.400485378382337	100
3.1314849727727903	100
3.2827878141440263	100
4.11811884835635	100
4.672981356018948	100
3.5236876484224138	100
4.05822738866812	100
4.058761078476092	100
1.9399629368922393	100
3.9302734243253066	100
4.477761809827667	100
4.282096662938557	100
4.27594116811472	100
3.2442447688564804	100
4.556981935817564	100
3.4807529696166566	100
2.9971194452118897	100
3.0386090735981264	100
3.367013928922958	100
3.1798798118504217	100
4.794472170798306	100
3.9722452305618927	100
3.782442076607468	100
4.249911524818403	100
4.740086094530733	100
3.929318552176525	100
3.393722384618893	100
4.227792914007614	100
4.236487468061604	100
3.5359522984900207	100
4.275878329346918	100
3.231999639469215	100
4.035202058384071	100
4.16883213167783	100
3.280436101889413	100
3.3719599651444843	100
3.7433731228837694	100
3.698416050781543	100
4.335098068034009	100
2.9495325854685817	100
3.4081899233468147	100
3.2590942855532066	100
3.2031293614228473	100
3.798183427090764	100
2.1519186714821608	100
3.546336843177929	100
3.59761635443725	100
3.622927515021371	100
4.0217045290594164	100
3.3161746220956494	100
3.8926493428082902	100
3.5958745728020154	100
3.231198892393108	100
4.139699001395773	100
1.9130909067693365	100
2.9506958801182885	100
3.8118038517422064	100
4.403817413961759	100
3.6975023607632993	100
4.559937248098915	100
4.403459225727616	100
3.987829456546909	100
4.555476127435666	100
3.7693795111366075	100
4.370256950201243	100
4.709278771871018	100
4.574090542141715	100
4.347922977415067	100
3.58195277739572	100
4.4020735372128605	100
3.6703044451253275	100
3.7991360527894904	100
4.463877152382114	100
4.567819969220977	100
3.729100349137424	100
3.8325119858373333	100
4.231523441766647	100
3.961507400338793	100
4.240067849564941	100
4.991601239895015	100
4.536010085971332	100
4.095038369608215	100
4.543519130272635	100
3.587617470138859	100
4.539426956581423	100
4.0740222427179	100
4.479096105337009	100
4.039952820412445	100
4.227590400907117	100
4.460753628129181	100
4.5847820904903465	100
4.704021501229656	100
4.285769778647362	100
4.051838458468525	100
4.582140851305024	100
3.5228000570719904	100
4.041253106902996	100
3.4184384408590014	100
5.0	100
3.970277558694874	100
4.198827855473986	100
4.21097211359794	100
4.0079789654494515	100
4.904188411122238	100
4.708671959447496	100
4.770422938257356	100
4.662175051669061	100
3.35221904864452	100
4.421860063890129	100
3.7712821271944765	100
4.442461593446156	100
4.168071110902652	100
5.0	100
5.0	100
4.192964024103196	100
4.506265831236917	100
4.4163094371763645	100
4.089453356490607	100
4.2032177099939965	100
3.7969662151175627	100
3.742659630922899	100
4.358264685640721	100
4.348937196448221	100
4.291404595170125	100
4.571747031180852	100
4.37659416236391	100
4.6752375709370035	100
3.866451219556438	100
4.270707069616217	100
3.689049318667697	100
4.416574899410614	100
3.803344240298	100
3.5550649100258487	100
4.083740231244775	100
4.482266894514067	100
4.810433660095084	100
4.844349270738997	100
4.4096336481757366	100
3.872994778646969	100
4.254996661654934	100
5.0	100
4.658636870702356	100
5.0	100
3.9537676539375393	100
4.955389772210932	100
4.6542331746749	100
4.177916522106749	100
4.250147884366946	100
4.276202983427755	100
3.9520805663140854	100
4.049062998776957	100
5.0	100
3.430095880352523	100
4.407017442138708	100
4.337023157185705	100
4.274264706011394	100
4.270285777158778	100
3.677914621261585	100
4.166870048320609	100
4.182130419896605	100
3.8786130130450363	100
4.573565419575951	100
4.571796659451257	100
4.148853410164856	100
3.7229499149997447	100
3.8085144237454	100
4.668959981014154	100
4.203620417366915	100
4.032100535083734	100
3.895678703644075	100
4.279436463564004	100
4.3970459886392845	100
3.941121547301242	100
3.924838283710829	100
4.085110676464517	100
2.7372223846834234	100
3.6662273184600243	100
