3.455596902556234	100
1.4826893215190917	100
3.3616273252424307	100
3.102818073770103	100
1.5642326208996271	100
3.9804442109291474	100
3.106936785118389	100
3.7513664589419236	100
3.0950613227481725	100
3.6752981947184926	100
2.8181921009244473	100
3.4526047506016315	100
4.000338780241602	100
3.0287053763159086	100
3.4386064724421495	100
2.936961966165838	100
2.308809715841627	100
2.9019882281096994	100
3.558071837126205	100
2.9681151125950205	100
3.5915651223774896	100
3.8179858164138247	100
4.099144524309733	100
4.042002309522877	100
3.846495445782131	100
3.198717359457884	100
3.243173311148552	100
1.9915987247934595	100
1.9463934367322941	100
3.7804104873795525	100
3.4756186414406987	100
3.946999062572486	100
3.33210398108562	100
3.0598534005150304	100
3.942590502200505	100
4.230205601012918	100
4.255052485225979	100
2.9275624665306488	100
3.820081707325844	100
3.952966709369025	100
3.5018021460419613	100
4.094630477430088	100
3.7681193794990957	100
3.4742719833290545	100
3.720276577382214	100
2.0915246827879095	100
3.487831423194204	100
3.667568196956985	100
2.605614820310607	100
3.4376299897725353	100
3.6805292656184214	100
3.953075645147716	100
3.9744983078509852	100
3.0163039632165685	100
4.863300048579375	100
3.5316884530713963	100
3.256011051023888	100
2.8860013353938934	100
3.0264467258455845	100
1.456100055889834	100
4.148526308306845	100
2.6193610576857846	100
3.7267290365864403	100
4.030395293411131	100
3.745047756426141	100
3.11575835456238	100
3.303982483780146	100
2.5424834880287612	100
1.9536015746428348	100
4.21550907059059	100
3.3396181387864985	100
2.9160409669218303	100
0.8934571124179631	100
2.9434007001300326	100
3.235193792113484	100
2.0354158608357595	100
2.6738124014430413	100
3.719078970671988	100
3.198376205828069	100
3.58624682719943	100
3.7811943881601913	100
3.7648934746419007	100
4.210925457300888	100
1.721191071339703	100
4.8866661815258965	100
4.065432786799722	100
3.4627890232106324	100
3.8111355870831183	100
2.910608762566378	100
3.6435208176373433	100
2.608989121024482	100
3.8992151290827053	100
3.628759203437504	100
2.672405268071677	100
2.9506518647106974	100
4.151387261352854	100
2.6469164234099196	100
4.067563287247296	100
2.911320165083154	100
1.9112184958389358	100
