4.571297613522082	100
3.2657434700197805	100
3.8931103865302785	100
2.7984389502156417	100
3.190883643532706	100
3.1176937341766218	100
2.9976499048236094	100
4.148913934351567	100
3.613264480603636	100
2.618338352985859	100
3.075460601265517	100
3.9389277716600017	100
3.7689026754271184	100
2.9948664767028355	100
4.064151453035441	100
4.138579521046584	100
4.1074341105291925	100
4.60635196699352	100
0.9724737771506533	100
3.352324906310311	100
4.2151274331065824	100
2.5894710353376067	100
3.8553381098104444	100
4.136082754903663	100
4.572079149200411	100
4.335029990070202	100
4.446382888222805	100
3.030244532508776	100
3.6668753511118037	100
4.627178841851867	100
3.3145212563064312	100
3.893894764360534	100
4.4137044709500355	100
3.5820692827094693	100
2.2048520329687142	100
3.805740031167551	100
4.252342818662205	100
4.805006116004678	100
2.5223364784718005	100
2.923519915646674	100
4.348915917256765	100
3.545321574813528	100
4.277375628200282	100
4.200270459697654	100
3.857511233119651	100
4.522969514408249	100
1.0407416844537996	100
3.7689026754271184	100
4.294013490335912	100
3.854892558720628	100
4.202682589693202	100
4.454170399693666	100
2.903178272404664	100
4.013007557739099	100
3.943767872201699	100
3.90121292326164	100
3.7352601751394534	100
3.7730911465964323	100
2.847375209454523	100
2.959728225261071	100
2.3150305768077737	100
3.6289225438533212	100
2.6792844943673564	100
3.95733159353253	100
3.1126785547745257	100
3.637824155205777	100
3.5713151637028333	100
4.720677385472042	100
4.171309457368238	100
4.473849526472122	100
2.1761937858489087	100
4.097549239079278	100
3.3157692338814533	100
3.965549021490085	100
3.8957316148107677	100
3.244444009174965	100
3.985436507713499	100
4.342878636162041	100
3.5884138290105247	100
3.1578008634872288	100
3.805740031167551	100
4.088924149244148	100
4.326822559479	100
3.4063911782689584	100
4.8018109930357085	100
3.3934717810093136	100
3.7305051164285206	100
4.388287725938008	100
4.201313393782678	100
3.5884138290105247	100
3.986619619421885	100
2.277877548670918	100
5.0	100
4.958481765834364	100
4.914700242482024	100
3.201178493350221	100
3.4858633997231645	100
2.4255105775623735	100
3.5282911447763348	100
1.8737887042007677	100
2.925819971305286	100
3.738402001495103	100
3.0826325399168932	100
2.5223364784718005	100
3.5610626567876307	100
3.272890954365638	100
4.004214308746109	100
3.5327415489928127	100
4.277375628200282	100
3.443829823481949	100
3.8981110670107193	100
3.8498575205741896	100
4.151587534193194	100
1.9388133575311928	100
3.0826325399168932	100
4.639634270504693	100
4.059273867069617	100
3.3467351920041963	100
