4.472135955	100
4.08248290464	100
4.33012701892	100
5.0	100
4.33012701892	100
3.6514837167	100
3.75	100
3.33333333333	100
3.33333333333	100
4.33012701892	100
3.33333333333	100
4.08248290464	100
2.5	100
3.33333333333	100
3.35410196625	100
5.0	100
3.75	100
4.16666666667	100
4.56435464588	100
4.33012701892	100
3.75	100
2.88675134595	100
4.0	100
3.33333333333	100
3.33333333333	100
4.472135955	100
2.5	100
4.472135955	100
4.33012701892	100
5.0	100
3.75	100
3.33333333333	100
3.87298334621	100
3.0	100
3.33333333333	100
3.33333333333	100
3.33333333333	100
3.33333333333	100
3.33333333333	100
3.33333333333	100
5.0	100
5.0	100
3.33333333333	100
3.75	100
4.0	100
4.00891862869	100
4.33012701892	100
3.75	100
5.0	100
5.0	100
4.08248290464	100
1.66666666667	100
3.33333333333	100
3.75	100
2.88675134595	100
3.33333333333	100
3.33333333333	100
1.66666666667	100
3.33333333333	100
3.33333333333	100
3.33333333333	100
4.33012701892	100
2.88675134595	100
3.33333333333	100
3.33333333333	100
3.33333333333	100
3.33333333333	100
3.33333333333	100
1.66666666667	100
1.66666666667	100
3.33333333333	100
3.33333333333	100
3.33333333333	100
3.33333333333	100
3.33333333333	100
2.5	100
4.33012701892	100
4.33012701892	100
3.33333333333	100
3.33333333333	100
1.66666666667	100
3.33333333333	100
3.33333333333	100
2.88675134595	100
3.33333333333	100
3.33333333333	100
4.33012701892	100
1.25	100
2.5	100
3.75	100
3.35410196625	100
3.33333333333	100
3.33333333333	100
3.33333333333	100
3.33333333333	100
3.33333333333	100
3.33333333333	100
3.33333333333	100
2.88675134595	100
3.75	100
3.33333333333	100
3.33333333333	100
4.33012701892	100
2.5	100
2.5	100
4.33012701892	100
4.33012701892	100
2.88675134595	100
1.44337567297	100
3.33333333333	100
3.33333333333	100
3.33333333333	100
2.88675134595	100
3.33333333333	100
3.6514837167	100
2.88675134595	100
3.33333333333	100
4.33012701892	100
2.5	100
4.33012701892	100
1.66666666667	100
1.66666666667	100
3.33333333333	100
1.66666666667	100
