3.333333432674408	100
5.0	100
4.000000059604645	100
4.444444179534912	100
4.000000059604645	100
3.6363637447357178	100
3.333333432674408	100
2.083333283662796	100
2.083333283662796	100
4.000000059604645	100
2.083333283662796	100
2.36111119389534	100
0.0	100
2.5	100
0.0	100
4.166666567325592	100
3.866666853427887	100
1.25	100
3.6363637447357178	100
4.000000059604645	100
3.333333432674408	100
2.857142686843872	100
1.388888955116272	100
2.0000000298023224	100
1.666666716337204	100
2.77777761220932	100
0.0	100
1.11111119389534	100
3.333333432674408	100
1.666666567325592	100
1.666666716337204	100
2.5	100
4.833333492279053	100
2.4166668951511383	100
2.5	100
4.833333492279053	100
4.833333492279053	100
2.5	100
1.25	100
1.666666716337204	100
4.166666567325592	100
4.166666567325592	100
2.5	100
0.0	100
2.5	100
4.185185432434082	100
2.0000000298023224	100
0.0	100
4.166666567325592	100
4.166666567325592	100
2.5	100
0.0	100
2.5	100
5.0	100
2.0000000298023224	100
0.0	100
2.5	100
0.0	100
4.833333492279053	100
0.0	100
0.0	100
4.000000059604645	100
0.0	100
0.0	100
2.0000000298023224	100
4.833333492279053	100
2.5	100
4.833333492279053	100
0.0	100
0.0	100
2.5	100
2.083333283662796	100
2.083333283662796	100
2.083333283662796	100
2.5	100
1.666666716337204	100
4.000000059604645	100
4.000000059604645	100
4.833333492279053	100
2.5	100
0.0	100
1.666666716337204	100
1.666666716337204	100
0.0	100
3.8611114025115967	100
0.0	100
4.000000059604645	100
0.0	100
0.0	100
0.0	100
2.857142686843872	100
2.5	100
2.083333283662796	100
2.5	100
2.5	100
1.666666716337204	100
1.666666716337204	100
1.666666716337204	100
2.857142686843872	100
0.0	100
4.833333492279053	100
4.375	100
3.333333432674408	100
0.0	100
0.0	100
2.0000000298023224	100
4.000000059604645	100
0.0	100
0.0	100
0.0	100
1.666666716337204	100
2.5	100
1.38888880610466	100
2.5	100
1.944444328546524	100
0.0	100
4.888888895511627	100
0.0	100
1.666666716337204	100
4.000000059604645	100
2.250000089406967	100
2.4166667461395264	100
1.666666716337204	100
0.0	100
2.5	100
2.4166667461395264	100
2.5	100
1.666666716337204	100
0.0	100
3.333333432674408	100
2.5	100
1.666666716337204	100
0.0	100
3.0000001192092896	100
0.0	100
0.0	100
0.0	100
0.0	100
0.0	100
0.0	100
2.5	100
0.0	100
0.0	100
0.0	100
0.0	100
2.083333283662796	100
2.5	100
2.5	100
2.5	100
4.388888776302338	100
0.0	100
1.25	100
1.25	100
4.000000059604645	100
1.666666716337204	100
0.95238097012043	100
4.1904765367507935	100
1.38888880610466	100
0.0	100
2.857142686843872	100
1.428571343421936	100
2.083333283662796	100
0.0	100
1.9333334267139435	100
0.0	100
0.0	100
4.416666626930237	100
0.0	100
2.0000000298023224	100
0.0	100
0.0	100
0.0	100
0.0	100
0.0	100
2.5	100
0.0	100
1.3333332538604736	100
0.0	100
0.0	100
1.666666716337204	100
1.666666716337204	100
0.0	100
0.0	100
2.619047462940216	100
3.222222328186035	100
5.0	100
1.8333333730697632	100
1.666666716337204	100
0.0	100
0.0	100
0.0	100
0.0	100
4.833333492279053	100
0.0	100
0.0	100
2.458333373069763	100
2.2380952537059784	100
0.0	100
3.333333432674408	100
3.7619051337242126	100
0.0	100
0.0	100
3.380952775478363	100
1.25	100
2.5	100
0.0	100
4.416666626930237	100
1.8888889253139496	100
0.0	100
1.0000000149011612	100
0.0	100
2.7272728085517883	100
0.0	100
3.2777777314186096	100
2.36111119389534	100
0.0	100
3.333333432674408	100
4.416666626930237	100
4.416666626930237	100
4.416666626930237	100
2.5	100
2.944444417953491	100
1.666666716337204	100
0.0	100
0.95238097012043	100
1.9333334267139435	100
2.083333283662796	100
2.5	100
0.0	100
0.0	100
0.0	100
2.3076923191547394	100
2.619047462940216	100
3.0000001192092896	100
2.5	100
1.0493827611207962	100
0.0	100
2.4166667461395264	100
0.0	100
1.666666716337204	100
2.3333334922790527	100
2.5	100
2.0000000298023224	100
3.19444477558136	100
0.0	100
0.0	100
0.0	100
0.0	100
0.0	100
0.0	100
0.0	100
1.0555555671453476	100
4.000000357627869	100
4.888888895511627	100
1.666666716337204	100
2.857142686843872	100
3.222222328186035	100
0.0	100
0.0	100
0.0	100
0.0	100
2.5	100
0.0	100
3.333333432674408	100
0.0	100
0.0	100
0.0	100
3.333333432674408	100
0.0	100
1.19047611951828	100
1.25	100
0.0	100
5.0	100
1.666666567325592	100
0.0	100
1.25	100
2.2499999403953552	100
0.0	100
0.0	100
2.083333283662796	100
0.0	100
0.0	100
1.428571343421936	100
1.666666716337204	100
1.666666716337204	100
1.25	100
1.428571492433548	100
2.5	100
4.1904765367507935	100
0.0	100
0.95238097012043	100
0.0	100
1.666666716337204	100
2.5	100
0.0	100
0.0	100
0.0	100
3.708333373069763	100
0.0	100
0.0	100
2.0000000298023224	100
1.041666641831398	100
0.9047619998455048	100
0.0	100
2.0000000298023224	100
2.0000000298023224	100
0.0	100
0.0	100
0.0	100
0.0	100
0.0	100
0.0	100
0.0	100
0.0	100
0.0	100
2.1481482684612274	100
0.0	100
0.0	100
3.333333432674408	100
2.5	100
2.4166667461395264	100
0.0	100
0.0	100
0.0	100
0.0	100
0.0	100
0.0	100
3.5333332419395447	100
0.0	100
0.0	100
0.0	100
0.0	100
0.0	100
0.0	100
0.0	100
0.0	100
0.0	100
0.0	100
2.0000000298023224	100
3.6666664481163025	100
0.0	100
0.0	100
0.0	100
2.250000089406967	100
0.0	100
0.0	100
0.0	100
2.4166667461395264	100
0.0	100
0.0	100
0.0	100
0.0	100
0.0	100
1.6111111640930176	100
0.0	100
1.666666567325592	100
0.0	100
1.3333332538604736	100
3.1481480598449707	100
0.0	100
1.3333332538604736	100
0.0	100
0.0	100
0.0	100
2.5	100
3.266667127609253	100
3.866666853427887	100
1.18055559694767	100
0.0	100
4.000000357627869	100
0.0	100
2.9333335161209106	100
0.0	100
0.0	100
0.0	100
2.5	100
0.0	100
0.0	100
0.0	100
0.0	100
0.0	100
2.4444444477558136	100
0.0	100
0.0	100
2.2361111640930176	100
0.0	100
0.0	100
0.0	100
5.0	100
0.0	100
0.0	100
0.0	100
2.0000001788139343	100
2.5	100
0.0	100
0.0	100
0.0	100
1.0185185074806213	100
1.666666716337204	100
1.041666641831398	100
1.600000113248825	100
0.0	100
0.0	100
1.0000000149011612	100
0.0	100
0.0	100
0.0	100
0.0	100
0.0	100
0.0	100
0.0	100
0.0	100
0.0	100
0.0	100
0.95238097012043	100
0.0	100
0.0	100
0.0	100
0.0	100
3.333333432674408	100
1.11111119389534	100
0.0	100
0.0	100
0.0	100
0.0	100
0.0	100
2.1282051503658295	100
0.0	100
2.4166667461395264	100
2.22222238779068	100
2.888888716697693	100
0.0	100
1.428571343421936	100
0.0	100
0.0	100
0.0	100
1.6111111640930176	100
0.0	100
0.0	100
0.0	100
0.0	100
2.4166667461395264	100
0.0	100
0.0	100
2.857142984867096	100
0.0	100
1.8000000715255737	100
0.0	100
0.0	100
1.3809524476528168	100
0.0	100
0.0	100
0.0	100
0.0	100
0.0	100
0.0	100
0.0	100
0.0	100
0.714285746216774	100
0.0	100
0.0	100
0.0	100
1.428571343421936	100
0.0	100
0.0	100
0.0	100
1.4666666090488434	100
0.0	100
0.0	100
0.0	100
0.0	100
0.0	100
0.0	100
0.0	100
0.0	100
0.0	100
1.11111119389534	100
0.0	100
0.0	100
0.0	100
0.0	100
0.0	100
0.0	100
0.0	100
0.0	100
0.0	100
0.0	100
0.0	100
2.0370370149612427	100
3.222222328186035	100
0.0	100
0.0	100
1.3809524476528168	100
0.0	100
0.0	100
0.0	100
0.0	100
0.0	100
0.0	100
0.0	100
0.0	100
0.0	100
0.0	100
1.944444328546524	100
0.0	100
0.0	100
0.0	100
0.0	100
0.0	100
2.2777777910232544	100
0.0	100
0.0	100
0.0	100
0.0	100
1.111111119389534	100
0.0	100
0.0	100
0.0	100
2.4166668951511383	100
1.8333333730697632	100
0.0	100
0.0	100
0.0	100
0.0	100
0.0	100
0.0	100
0.0	100
0.0	100
0.0	100
0.0	100
0.0	100
0.0	100
0.0	100
0.0	100
0.0	100
0.0	100
0.0	100
0.0	100
0.0	100
0.0	100
1.0000000149011612	100
0.0	100
0.0	100
0.0	100
1.428571343421936	100
0.0	100
0.0	100
0.0	100
0.0	100
2.5555557012557983	100
0.0	100
0.0	100
0.0	100
0.0	100
0.0	100
0.0	100
0.0	100
0.0	100
0.0	100
0.0	100
0.0	100
0.0	100
0.0	100
0.0	100
0.0	100
0.0	100
3.4583333134651184	100
0.0	100
0.0	100
1.9333334267139435	100
0.0	100
0.0	100
0.0	100
1.0185185074806213	100
0.0	100
0.0	100
2.857142984867096	100
2.3333334922790527	100
2.0000000298023224	100
0.0	100
1.2666666507720947	100
0.0	100
2.083333283662796	100
0.0	100
0.0	100
0.0	100
0.0	100
0.0	100
0.0	100
0.0	100
0.0	100
0.0	100
3.1111112236976624	100
1.4666667580604553	100
0.0	100
0.0	100
0.0	100
0.0	100
0.0	100
0.0	100
0.0	100
0.0	100
0.0	100
1.875	100
0.0	100
0.0	100
0.0	100
0.0	100
0.0	100
0.0	100
0.0	100
0.0	100
0.0	100
0.0	100
0.0	100
2.2499999403953552	100
1.19047611951828	100
0.0	100
0.0	100
1.25	100
0.0	100
0.0	100
1.11111119389534	100
0.9166666865348816	100
1.8888887763023376	100
0.0	100
0.0	100
0.0	100
0.0	100
0.0	100
0.0	100
1.3809524476528168	100
0.0	100
0.0	100
0.0	100
0.0	100
0.0	100
1.5000000596046448	100
0.0	100
0.0	100
0.0	100
0.0	100
0.0	100
0.0	100
0.0	100
0.0	100
0.0	100
0.0	100
0.0	100
0.0	100
0.0	100
0.0	100
0.0	100
0.0	100
0.0	100
0.0	100
2.0000000298023224	100
0.0	100
0.0	100
0.0	100
0.0	100
0.0	100
0.0	100
0.0	100
0.0	100
0.0	100
0.0	100
0.0	100
0.0	100
0.0	100
0.0	100
0.0	100
0.0	100
0.0	100
0.0	100
0.0	100
0.0	100
0.0	100
0.0	100
0.0	100
0.0	100
0.0	100
0.0	100
0.0	100
0.0	100
0.0	100
0.0	100
0.0	100
0.0	100
0.0	100
1.11111119389534	100
0.0	100
0.0	100
0.0	100
0.0	100
0.0	100
0.0	100
0.0	100
0.0	100
0.0	100
0.0	100
0.0	100
0.0	100
0.0	100
0.0	100
0.0	100
0.0	100
0.0	100
0.0	100
1.8000000715255737	100
0.0	100
0.0	100
0.0	100
2.5238096714019775	100
3.083333373069763	100
0.0	100
0.0	100
0.0	100
0.0	100
0.0	100
0.0	100
0.0	100
1.8181818723678589	100
0.0	100
0.0	100
0.0	100
0.0	100
1.25	100
0.0	100
0.0	100
0.0	100
0.0	100
0.0	100
0.0	100
0.0	100
0.6060606241226196	100
0.0	100
0.0	100
0.0	100
0.0	100
0.0	100
0.0	100
0.0	100
0.0	100
0.0	100
0.0	100
0.0	100
0.0	100
0.0	100
0.0	100
