1.25	100
0.833333358168602	100
0.0	100
5.0	100
0.8055555820465088	100
1.3333334028720856	100
0.625	100
1.30952388048172	100
0.0	100
0.0	100
0.0	100
0.0	100
0.0	100
5.0	100
2.666666805744171	100
1.666666716337204	100
1.538461595773697	100
0.6666666269302368	100
0.0	100
1.3333332538604736	100
1.190476045012474	100
1.666666716337204	100
1.0000000894069672	100
1.111111119389534	100
2.708333134651184	100
1.215277686715126	100
0.0	100
0.0	100
1.0000000894069672	100
2.638888955116272	100
0.714285746216774	100
0.0	100
2.916666865348816	100
2.0000000298023224	100
0.0	100
2.0370370149612427	100
0.714285671710968	100
1.25	100
0.0	100
2.3076923191547394	100
1.1363636702299118	100
0.6666667014360428	100
1.5128204226493835	100
0.3333333507180214	100
1.0784313827753067	100
1.25	100
0.0	100
0.0	100
1.0784313827753067	100
3.541666865348816	100
0.2631579153239727	100
2.191358059644699	100
1.538461595773697	100
1.11111119389534	100
1.2370369583368301	100
2.1296297013759613	100
1.11111119389534	100
0.9090909361839294	100
2.142857164144516	100
0.0	100
1.111111119389534	100
0.0	100
0.0	100
1.666666716337204	100
0.6296296417713165	100
0.0	100
0.5000000447034836	100
2.5	100
1.309523731470108	100
2.0000000298023224	100
0.0	100
2.083333283662796	100
5.0	100
5.0	100
3.571428656578064	100
0.952381044626236	100
1.666666567325592	100
2.0588235557079315	100
1.458333283662796	100
0.7692307978868484	100
2.0370370149612427	100
1.3333334028720856	100
4.000000357627869	100
0.0	100
2.777777910232544	100
0.625	100
1.1764705926179886	100
1.428571343421936	100
2.2727273404598236	100
1.458333283662796	100
1.180555522441864	100
0.0	100
5.0	100
3.055555522441864	100
3.4259259700775146	100
0.7870370894670486	100
1.8181818723678589	100
0.0	100
0.9259259700775146	100
0.0	100
0.0	100
1.777777522802353	100
2.0000000298023224	100
0.0	100
0.625	100
0.0	100
0.0	100
0.0	100
1.5128204226493835	100
0.5982906371355057	100
0.7575757801532745	100
1.11111119389534	100
3.0000001192092896	100
0.0	100
2.0000000298023224	100
2.8431373834609985	100
2.777777910232544	100
0.0	100
0.6410256773233414	100
1.11111119389534	100
0.625	100
2.083333283662796	100
0.0	100
0.0	100
0.6666667014360428	100
1.5789476037025452	100
0.0	100
0.9090909361839294	100
0.0	100
0.555555559694767	100
1.4035087823867798	100
1.4957264065742493	100
0.714285671710968	100
0.625	100
0.5000000447034836	100
0.5882352963089943	100
0.0	100
0.9150326997041702	100
2.36111119389534	100
1.8333333730697632	100
1.6203704476356506	100
1.388888955116272	100
2.7272728085517883	100
1.666666716337204	100
0.0	100
0.0	100
0.0	100
2.499999701976776	100
2.61904776096344	100
3.333333432674408	100
0.7575757801532745	100
0.595238022506237	100
0.0	100
1.4957264065742493	100
1.538461595773697	100
1.944444328546524	100
3.888888657093048	100
1.666666716337204	100
0.0	100
5.0	100
0.6296296417713165	100
0.0	100
5.0	100
1.5789476037025452	100
5.0	100
2.1969693899154663	100
0.0	100
0.0	100
0.0	100
3.055555522441864	100
0.0	100
0.7692307978868484	100
2.5	100
3.2679739594459534	100
1.538461595773697	100
0.79365074634552	100
0.0	100
3.333333432674408	100
1.262626200914383	100
1.25	100
2.3076923191547394	100
3.8461536169052124	100
0.6666666269302368	100
1.428571492433548	100
0.0	100
2.777777314186096	100
0.0	100
5.0	100
2.222222238779068	100
2.7272728085517883	100
0.0	100
2.017543911933899	100
3.125000298023224	100
1.538461595773697	100
0.7870370894670486	100
0.9090909361839294	100
0.476190522313118	100
5.0	100
0.7246377319097519	100
0.0	100
5.0	100
0.0	100
0.8585859090089798	100
1.25	100
1.0000000149011612	100
1.4814816415309906	100
2.0000000298023224	100
5.0	100
3.333333432674408	100
0.55555559694767	100
0.0	100
0.5000000447034836	100
0.0	100
0.9090909361839294	100
0.2631579153239727	100
0.0	100
2.430555522441864	100
0.0	100
3.888888657093048	100
0.0	100
2.708333432674408	100
1.25	100
0.0	100
2.2727273404598236	100
1.30952388048172	100
0.0	100
1.875	100
5.0	100
5.0	100
0.55555559694767	100
1.428571343421936	100
0.833333283662796	100
1.52777761220932	100
1.666666716337204	100
3.333333432674408	100
2.847222089767456	100
0.0	100
2.3076923191547394	100
1.5789476037025452	100
