4.00891862869	100
2.04124145232	100
1.54303349962	100
1.82574185835	100
1.25	100
3.06186217848	100
1.29099444874	100
0.0	100
0.0	100
0.0	100
1.44337567297	100
2.04124145232	100
0.0	100
2.04124145232	100
1.58113883008	100
0.0	100
1.02062072616	100
2.5	100
0.0	100
1.58113883008	100
1.11803398875	100
0.0	100
1.09108945118	100
2.5	100
3.33333333333	100
0.0	100
1.44337567297	100
1.17851130198	100
1.58113883008	100
1.25	100
0.0	100
1.17851130198	100
3.16227766017	100
0.721687836487	100
0.0	100
0.0	100
0.0	100
2.2360679775	100
1.29099444874	100
1.09108945118	100
0.833333333333	100
1.44337567297	100
1.02062072616	100
1.29099444874	100
2.49962828042	100
1.83339699406	100
3.53553390593	100
2.18217890236	100
0.845154254729	100
0.0	100
1.44337567297	100
2.26133508433	100
1.29099444874	100
2.2360679775	100
1.11803398875	100
2.18217890236	100
1.44337567297	100
2.04124145232	100
2.04124145232	100
1.76776695297	100
0.0	100
2.5	100
0.980580675691	100
0.569802882298	100
0.0	100
0.0	100
1.02062072616	100
0.0	100
0.0	100
0.790569415042	100
2.73861278753	100
1.02062072616	100
1.09108945118	100
0.0	100
0.0	100
2.73861278753	100
1.17851130198	100
1.58113883008	100
0.0	100
0.0	100
3.33333333333	100
2.04124145232	100
0.0	100
0.0	100
0.0	100
0.0	100
0.0	100
0.0	100
0.0	100
2.88675134595	100
3.01511344578	100
2.67261241912	100
1.76776695297	100
1.66666666667	100
1.82574185835	100
1.02062072616	100
1.44337567297	100
1.58113883008	100
2.2360679775	100
1.88982236505	100
1.44337567297	100
2.04124145232	100
1.29099444874	100
0.0	100
2.18217890236	100
1.1396057646	100
1.82574185835	100
1.29099444874	100
1.0	100
2.12766124087	100
0.0	100
1.66666666667	100
0.0	100
2.51976315339	100
0.0	100
1.76776695297	100
0.790569415042	100
1.58113883008	100
1.88982236505	100
1.02062072616	100
1.11803398875	100
1.11803398875	100
1.11803398875	100
1.44337567297	100
0.0	100
1.58113883008	100
3.27326835354	100
0.0	100
1.76776695297	100
0.0	100
1.44337567297	100
1.76776695297	100
0.0	100
1.76776695297	100
0.0	100
1.88982236505	100
0.0	100
0.0	100
1.00503781526	100
1.88982236505	100
2.88675134595	100
1.44337567297	100
0.0	100
0.0	100
0.0	100
1.82574185835	100
0.0	100
1.02062072616	100
1.21267812518	100
1.58113883008	100
0.0	100
1.58113883008	100
1.29099444874	100
0.0	100
3.53553390593	100
2.18217890236	100
0.0	100
1.25	100
1.44337567297	100
0.0	100
0.0	100
0.845154254729	100
0.0	100
1.98029508595	100
0.0	100
1.17851130198	100
0.833333333333	100
1.44337567297	100
3.0	100
1.76776695297	100
1.44337567297	100
0.7453559925	100
0.0	100
0.0	100
1.76776695297	100
2.5	100
2.5	100
2.04124145232	100
4.08248290464	100
0.0	100
2.5	100
2.88675134595	100
0.0	100
1.29099444874	100
0.0	100
1.9245008973	100
0.0	100
1.58113883008	100
0.7453559925	100
0.0	100
0.0	100
0.0	100
1.58113883008	100
0.0	100
0.0	100
0.753778361444	100
1.58113883008	100
0.0	100
0.845154254729	100
0.0	100
1.76776695297	100
0.0	100
2.5	100
1.58113883008	100
0.0	100
0.0	100
1.9245008973	100
1.44337567297	100
1.17851130198	100
2.88675134595	100
0.0	100
1.76776695297	100
2.82842712475	100
1.44337567297	100
2.5	100
1.17851130198	100
2.04124145232	100
2.04124145232	100
2.88675134595	100
1.44337567297	100
0.0	100
0.0	100
1.25	100
2.5	100
2.04124145232	100
1.11803398875	100
1.44337567297	100
1.17851130198	100
0.0	100
2.0	100
0.0	100
1.44337567297	100
2.2360679775	100
2.43332131696	100
1.44337567297	100
2.88675134595	100
0.0	100
0.912870929175	100
1.25	100
0.0	100
2.5	100
0.0	100
3.53553390593	100
1.11803398875	100
0.0	100
2.2360679775	100
2.5	100
2.53546276419	100
1.66666666667	100
0.0	100
1.88982236505	100
3.75	100
2.58198889747	100
3.33333333333	100
4.08248290464	100
3.53553390593	100
4.33012701892	100
2.58198889747	100
3.87298334621	100
2.04124145232	100
3.35410196625	100
2.04124145232	100
3.53553390593	100
4.21637021356	100
3.6514837167	100
2.88675134595	100
3.53553390593	100
4.33012701892	100
1.66666666667	100
3.53553390593	100
2.5	100
2.58198889747	100
