4.451	100
1.996	100
2.335	100
1.977	100
0.735	100
1.912	100
0.534	100
0.587	100
0	100
0.443	100
0.541	100
2.361	100
0.618	100
2.936	100
2.966	100
1.586	100
2.084	100
4.097	100
0	100
3.013	100
0.08	100
0.734	100
1.899	100
1.721	100
2.737	100
1.638	100
0.736	100
0	100
2.462	100
1.391	100
0.783	100
3.313	100
4.485	100
1.568	100
0.976	100
0	100
3.058	100
2.031	100
1.626	100
2.047	100
0.529	100
3.378	100
1.447	100
2.55	100
1.173	100
1.948	100
4.12	100
2.033	100
2.452	100
0	100
1.895	100
2.633	100
3.366	100
0.538	100
2.941	100
3.789	100
2.488	100
1.505	100
2.036	100
0	100
0.571	100
0.862	100
1.469	100
1.936	100
0	100
0.596	100
1.774	100
1.508	100
0.764	100
0.949	100
3.024	100
2.119	100
0.846	100
1.133	100
2.474	100
2.741	100
2.581	100
1.456	100
0.258	100
0	100
3.429	100
1.203	100
0.922	100
0	100
0.843	100
1.435	100
1.063	100
0.12	100
0.851	100
1.355	100
3.224	100
0	100
1.831	100
2.283	100
2.338	100
1.151	100
0.878	100
2.44	100
1.992	100
1.748	100
0	100
3.061	100
2.748	100
1.194	100
2.925	100
1.955	100
2.143	100
2.159	100
1.536	100
1.842	100
1.394	100
2.226	100
0.701	100
2.571	100
0.17	100
0.363	100
2.452	100
1.821	100
1.737	100
0.506	100
2.564	100
0.054	100
2.127	100
2.955	100
0.702	100
0	100
2.758	100
1.071	100
0	100
0	100
4.005	100
2.013	100
2.031	100
1.785	100
1.285	100
2.236	100
0	100
1.611	100
1.541	100
1.038	100
2.368	100
0.183	100
0.243	100
0	100
1.776	100
1.797	100
2.102	100
0.314	100
2.283	100
2.2	100
2.756	100
0.464	100
2.029	100
2.307	100
1.523	100
3.401	100
1.547	100
0	100
2.904	100
1.985	100
0	100
2.733	100
0.385	100
1.4	100
0	100
1.638	100
0	100
2.397	100
3.809	100
2.769	100
2.832	100
2.125	100
1.306	100
0.215	100
0.953	100
2.976	100
2.807	100
2.794	100
4.379	100
1.17	100
3.326	100
2.226	100
0	100
0.643	100
0	100
1.782	100
0	100
1.488	100
1.067	100
4.052	100
0.185	100
2.349	100
2.858	100
1.152	100
0.056	100
1.73	100
1.977	100
1.868	100
2.689	100
1.286	100
3.394	100
0.985	100
0	100
2.679	100
0	100
1.714	100
1.945	100
4.215	100
2.504	100
1.56	100
0	100
3.31	100
2.701	100
0.139	100
2.586	100
1.78	100
2.279	100
2.67	100
2.54	100
2.793	100
0.796	100
0	100
0	100
1.75	100
3.902	100
0.82	100
3.009	100
2.075	100
0	100
1.413	100
0	100
3.24	100
2.179	100
1.598	100
1.062	100
1.902	100
2.625	100
0.984	100
1.566	100
0	100
2.863	100
1.784	100
2.919	100
1.453	100
0.008	100
0	100
4.468	100
2.209	100
4.141	100
0	100
3.335	100
4.406	100
0.127	100
3.116	100
3.861	100
4.82	100
4.344	100
1.893	100
2.603	100
1.246	100
2.777	100
0.303	100
3.473	100
4.467	100
3.12	100
2.519	100
3.884	100
3.967	100
1.348	100
2.547	100
3.106	100
1.958	100
4.594	100
3.893	100
3.659	100
4.55	100
2.678	100
3.756	100
4.552	100
0.698	100
2.879	100
3.603	100
2.918	100
3.222	100
0.673	100
2.637	100
2.407	100
2.756	100
1.671	100
3.841	100
3.247	100
3.922	100
2.884	100
2.975	100
2.6	100
4.624	100
2.908	100
3.073	100
3.323	100
2.166	100
4.064	100
2.76	100
0.635	100
2.084	100
4.88	100
3.711	100
2.859	100
3.506	100
3.132	100
3.874	100
3.458	100
4.365	100
3.172	100
4.775	100
3.667	100
1.883	100
4.84	100
4.288	100
2.704	100
3.92	100
4.474	100
4.344	100
3.218	100
4.339	100
3.676	100
2.338	100
2.445	100
4.105	100
4.52	100
3.511	100
2.879	100
2.628	100
2.37	100
2.6	100
4.233	100
2.128	100
3.289	100
4.589	100
3.733	100
3.35	100
1.726	100
4.051	100
3.067	100
2.655	100
2.378	100
4.314	100
5.064	100
4.9	100
4.175	100
3.74	100
4.054	100
4.71	100
3.265	100
3.687	100
2.914	100
2.936	100
3.101	100
1.951	100
4.273	100
4.707	100
2.346	100
3.532	100
2.738	100
3.579	100
4.4	100
1.299	100
4.397	100
2.624	100
3.607	100
0	100
3.699	100
4.302	100
3.313	100
1.42	100
2.928	100
4.341	100
4.245	100
1.688	100
4.316	100
3.432	100
3.508	100
2.388	100
3.232	100
4.607	100
4.934	100
3.519	100
3.377	100
2.286	100
3.539	100
3.956	100
1.977	100
3.132	100
4.657	100
3.875	100
2.779	100
2.382	100
3.061	100
2.99	100
0.146	100
3.517	100
2.668	100
2.911	100
4.667	100
2.923	100
4.643	100
3.817	100
3.652	100
4.048	100
3.143	100
2.176	100
4.723	100
2.72	100
2.879	100
4.381	100
2.021	100
2.663	100
4.922	100
3.27	100
2.647	100
4.183	100
3.97	100
2.794	100
2.593	100
2.79	100
3.151	100
4.957	100
5.045	100
2.935	100
4.406	100
3.572	100
2.227	100
4.056	100
