3.419	95
2.774	95
2.817	95
3.148	95
1.011	95
1.613	95
1.160	95
0.456	95
0.213	95
1.155	95
2.406	95
3.276	95
2.494	95
0.993	95
5.000	95
3.217	95
1.861	95
3.392	95
0.750	95
2.571	95
1.970	95
2.995	95
2.093	95
5.000	95
1.884	95
1.075	95
1.990	95
1.228	95
1.578	95
1.899	95
0.892	95
5.000	95
3.622	95
3.230	95
1.374	95
0.677	95
1.730	95
2.578	95
1.489	95
2.758	95
1.985	95
1.712	95
2.842	95
0.986	95
2.138	95
1.658	95
2.230	95
5.000	95
2.857	95
5.000	95
1.431	95
2.543	95
1.494	95
2.567	95
2.668	95
2.475	95
3.406	95
2.123	95
1.008	95
1.360	95
1.152	95
1.074	95
2.186	95
3.065	95
5.000	95
1.775	95
2.932	95
0.794	95
5.000	95
3.110	95
3.017	95
1.043	95
2.121	95
2.723	95
0.053	95
1.732	95
1.413	95
5.000	95
2.457	95
2.641	95
2.594	95
1.710	95
2.627	95
2.492	95
1.133	95
0.000	95
2.669	95
2.564	95
1.398	95
1.881	95
2.777	95
2.239	95
1.121	95
1.896	95
2.630	95
2.253	95
2.149	95
1.301	95
2.030	95
2.655	95
1.463	95
1.934	95
1.447	95
5.000	95
5.000	95
2.317	95
2.765	95
2.616	95
3.151	95
1.944	95
0.748	95
0.650	95
1.522	95
2.868	95
0.984	95
2.000	95
2.983	95
1.858	95
2.661	95
2.791	95
5.000	95
1.731	95
1.961	95
0.672	95
5.000	95
3.156	95
2.671	95
2.497	95
0.103	95
0.922	95
2.095	95
0.679	95
5.000	95
0.978	95
1.212	95
2.986	95
1.952	95
2.354	95
2.090	95
3.224	95
1.949	95
1.131	95
0.678	95
1.986	95
0.914	95
3.042	95
2.311	95
5.000	95
2.286	95
2.530	95
0.742	95
1.218	95
1.240	95
1.413	95
1.763	95
2.169	95
5.000	95
1.764	95
1.531	95
1.194	95
2.986	95
3.066	95
1.385	95
1.324	95
0.000	95
1.474	95
2.516	95
5.000	95
3.712	95
1.666	95
5.000	95
2.861	95
5.000	95
2.647	95
1.262	95
2.288	95
0.793	95
2.822	95
2.303	95
1.572	95
1.656	95
2.085	95
1.159	95
0.797	95
2.284	95
2.059	95
0.930	95
1.243	95
2.138	95
1.174	95
1.804	95
1.453	95
3.249	95
0.596	95
1.483	95
2.134	95
1.975	95
0.773	95
3.119	95
1.907	95
2.989	95
0.566	95
1.001	95
1.708	95
0.833	95
1.457	95
2.150	95
2.693	95
1.851	95
1.906	95
5.000	95
2.514	95
2.885	95
1.572	95
2.974	95
0.853	95
2.283	95
5.000	95
1.406	95
1.729	95
2.637	95
0.955	95
2.110	95
3.127	95
5.000	95
2.894	95
2.010	95
1.597	95
1.053	95
2.848	95
5.000	95
2.258	95
2.203	95
1.846	95
1.236	95
1.790	95
1.873	95
2.792	95
1.872	95
5.000	95
2.661	95
5.000	95
0.018	95
2.275	95
5.000	95
1.336	95
2.199	95
3.827	95
1.840	95
0.930	95
1.782	95
3.125	95
1.834	95
3.233	95
2.893	95
2.738	95
3.442	95
1.803	95
3.363	95
2.196	95
3.120	95
3.435	95
2.881	95
3.947	95
3.845	95
2.035	95
2.725	95
3.473	95
3.150	95
2.056	95
3.169	95
1.981	95
3.799	95
3.464	95
4.554	95
2.846	95
3.627	95
3.633	95
3.299	95
1.106	95
2.788	95
2.941	95
2.929	95
2.095	95
3.301	95
3.109	95
1.409	95
3.925	95
5.000	95
3.244	95
3.114	95
3.704	95
2.946	95
2.427	95
3.713	95
2.431	95
2.666	95
3.189	95
3.111	95
2.862	95
2.619	95
3.427	95
1.987	95
1.630	95
3.694	95
3.244	95
1.694	95
2.221	95
1.778	95
3.095	95
3.160	95
4.463	95
3.926	95
2.691	95
3.253	95
2.976	95
3.595	95
1.785	95
5.000	95
4.187	95
2.604	95
1.419	95
2.359	95
1.793	95
3.036	95
2.832	95
3.548	95
3.134	95
3.432	95
2.797	95
3.381	95
3.264	95
2.602	95
2.648	95
3.927	95
1.682	95
2.477	95
4.534	95
2.718	95
1.729	95
2.278	95
3.644	95
3.397	95
3.550	95
4.929	95
1.452	95
3.287	95
2.479	95
3.435	95
3.219	95
3.547	95
3.983	95
3.438	95
2.812	95
2.976	95
3.272	95
3.234	95
2.607	95
3.304	95
2.381	95
2.942	95
3.558	95
3.127	95
1.787	95
1.848	95
0.632	95
1.697	95
3.215	95
2.705	95
1.837	95
3.871	95
3.991	95
2.550	95
4.503	95
1.865	95
3.958	95
4.048	95
1.647	95
3.722	95
2.452	95
3.985	95
1.804	95
3.270	95
2.803	95
3.645	95
3.402	95
3.109	95
0.968	95
2.952	95
3.147	95
2.079	95
3.132	95
2.401	95
2.842	95
2.539	95
2.258	95
3.028	95
2.942	95
2.951	95
1.875	95
3.025	95
1.845	95
2.367	95
4.262	95
2.971	95
2.780	95
3.568	95
2.974	95
3.559	95
1.079	95
3.788	95
1.061	95
1.709	95
3.694	95
2.232	95
2.389	95
2.549	95
2.526	95
3.306	95
3.455	95
3.256	95
3.311	95
1.296	95
1.845	95
3.284	95
3.164	95
2.132	95
3.705	95
3.817	95
2.735	95
1.929	95
2.278	95
3.496	95
1.841	95
2.306	95
2.641	95
2.111	95
3.746	95
3.260	95
2.930	95
3.163	95
3.197	95
3.964	95
2.802	95
3.563	95
2.868	95
3.062	95
3.589	95
3.363	95
3.721	95
3.625	95
2.280	95
2.539	95
5.000	95
2.850	95
3.295	95
3.019	95
3.371	95
2.142	95
2.749	95
3.403	95
1.869	95
2.724	95
2.322	95
3.909	95
4.009	95
2.908	95
3.419	95
4.177	95
3.599	95
3.651	95
2.586	95
2.552	95
3.381	95
3.141	95
2.132	95
3.044	95
2.168	95
2.864	95
2.817	95
3.594	95
3.704	95
1.873	95
1.356	95
3.448	95
2.150	95
2.782	95
2.602	95
3.187	95
3.883	95
2.032	95
3.677	95
3.476	95
2.176	95
2.185	95
3.596	95
2.101	95
1.411	95
2.398	95
3.251	95
3.171	95
3.828	95
3.689	95
3.218	95
5.000	95
3.923	95
3.685	95
3.735	95
4.312	95
4.227	95
4.188	95
2.659	95
3.906	95
4.179	95
3.349	95
4.569	95
4.487	95
1.550	95
4.276	95
2.838	95
2.876	95
4.044	95
4.578	95
4.174	95
2.616	95
4.501	95
3.163	95
4.217	95
3.805	95
2.963	95
4.350	95
3.250	95
3.847	95
2.600	95
4.426	95
4.272	95
4.297	95
2.516	95
2.149	95
3.686	95
2.165	95
4.325	95
4.341	95
3.683	95
4.377	95
4.255	95
4.195	95
3.510	95
4.659	95
3.917	95
2.915	95
4.360	95
3.628	95
3.677	95
3.878	95
3.743	95
3.145	95
3.961	95
4.670	95
2.875	95
3.151	95
3.681	95
3.360	95
3.705	95
2.867	95
3.912	95
3.484	95
3.839	95
3.670	95
3.959	95
3.372	95
3.425	95
3.507	95
3.698	95
3.632	95
3.094	95
3.844	95
3.539	95
4.760	95
3.496	95
3.526	95
3.186	95
4.237	95
3.702	95
4.329	95
4.158	95
4.076	95
3.726	95
5.000	95
4.365	95
3.929	95
3.503	95
3.976	95
4.264	95
2.057	95
2.994	95
4.319	95
3.120	95
5.000	95
2.779	95
2.233	95
4.221	95
4.088	95
3.986	95
4.537	95
3.535	95
4.316	95
3.635	95
4.282	95
3.038	95
3.553	95
3.319	95
4.041	95
3.631	95
4.515	95
4.221	95
4.396	95
3.549	95
4.182	95
3.098	95
4.384	95
4.818	95
2.810	95
4.214	95
4.427	95
4.939	95
2.465	95
3.183	95
4.037	95
4.036	95
3.023	95
3.830	95
4.457	95
3.227	95
3.851	95
3.866	95
3.898	95
3.836	95
3.935	95
2.500	95
3.657	95
3.232	95
5.000	95
5.000	95
3.916	95
3.743	95
3.999	95
4.260	95
4.136	95
3.004	95
3.445	95
3.674	95
4.574	95
3.005	95
4.611	95
4.288	95
3.954	95
3.714	95
4.234	95
4.129	95
3.073	95
4.697	95
3.496	95
4.026	95
3.858	95
3.888	95
3.752	95
3.183	95
4.769	95
4.060	95
4.747	95
2.224	95
3.653	95
4.567	95
3.722	95
4.044	95
4.480	95
4.332	95
3.191	95
3.733	95
2.397	95
3.903	95
4.313	95
3.496	95
4.267	95
5.000	95
2.712	95
3.704	95
3.437	95
4.050	95
3.467	95
3.513	95
4.850	95
3.665	95
3.773	95
3.665	95
4.116	95
4.183	95
2.994	95
4.275	95
3.743	95
3.803	95
4.160	95
3.844	95
3.973	95
4.248	95
3.681	95
3.554	95
3.474	95
3.166	95
3.237	95
4.592	95
3.091	95
4.242	95
3.779	95
3.720	95
3.682	95
4.017	95
3.790	95
4.380	95
4.727	95
4.140	95
3.672	95
4.500	95
4.191	95
4.091	95
3.922	95
5.000	95
2.370	95
3.039	95
3.335	95
4.168	95
4.182	95
3.198	95
4.187	95
3.660	95
3.022	95
3.527	95
2.762	95
3.113	95
3.599	95
3.351	95
3.642	95
3.552	95
3.955	95
2.366	95
3.540	95
3.484	95
4.422	95
3.484	95
