3.331667	100
2.107000	100
1.916429	100
1.611250	100
1.267000	100
2.250000	100
1.185000	100
0.000000	100
0.000000	100
0.396250	100
1.891250	100
2.236000	100
0.553125	100
1.833333	100
1.833333	100
0.180000	100
1.460500	100
2.257222	100
0.401500	100
1.688333	100
1.552000	100
0.246667	100
1.371250	100
1.333333	100
3.030000	100
0.250000	100
1.458333	100
1.458333	100
1.548333	100
0.455000	100
0.222500	100
1.784375	100
2.083333	100
0.540000	100
0.000000	100
0.251250	100
0.835000	100
2.335000	100
1.250000	100
0.500000	100
1.060000	100
1.340000	100
1.418500	100
1.250000	100
0.000000	100
2.565357	100
3.655000	100
1.080000	100
1.045000	100
0.000000	100
1.340000	100
2.000000	100
1.366250	100
2.742500	100
1.949500	100
2.250000	100
1.896429	100
1.548333	100
1.833333	100
1.805000	100
0.000000	100
2.250000	100
1.435000	100
0.706875	100
0.184500	100
0.464167	100
1.000000	100
0.826667	100
0.555000	100
1.087917	100
2.615000	100
1.375000	100
1.125000	100
0.385357	100
0.000000	100
2.381667	100
1.561875	100
1.458333	100
0.103000	100
0.000000	100
2.680000	100
1.833333	100
0.385500	100
0.000000	100
0.000000	100
0.000000	100
0.516250	100
0.308500	100
0.248750	100
0.885625	100
3.430000	100
2.776667	100
2.350833	100
1.525000	100
1.833333	100
1.338750	100
0.820000	100
0.844167	100
2.110000	100
1.539500	100
1.340000	100
2.160000	100
1.250000	100
0.000000	100
1.500000	100
1.458333	100
1.416667	100
1.633333	100
0.954167	100
1.340000	100
0.000000	100
1.853750	100
0.000000	100
2.690000	100
0.702500	100
1.750000	100
1.929167	100
1.548333	100
2.110000	100
1.206500	100
1.498333	100
1.392500	100
0.782000	100
1.852500	100
0.000000	100
1.933333	100
3.330000	100
0.556250	100
1.833333	100
0.000000	100
1.840000	100
1.095833	100
0.440500	100
1.548333	100
0.453000	100
1.870500	100
0.000000	100
0.582500	100
1.600000	100
1.910000	100
2.820000	100
2.040000	100
0.000000	100
0.000000	100
0.000000	100
1.833333	100
0.746500	100
1.535000	100
1.762500	100
1.923750	100
0.080000	100
1.833333	100
1.405000	100
0.893750	100
2.915000	100
1.735000	100
0.235000	100
0.833333	100
2.063125	100
0.191875	100
0.420000	100
0.784167	100
0.297500	100
2.205000	100
0.000000	100
1.405000	100
1.394000	100
1.141250	100
2.849167	100
1.668333	100
1.723333	100
1.165000	100
0.222500	100
0.000000	100
2.085000	100
2.495000	100
2.821667	100
2.033333	100
2.833333	100
0.406875	100
2.250000	100
2.680000	100
0.000000	100
1.878125	100
0.000000	100
2.160000	100
0.000000	100
0.555000	100
1.002917	100
0.000000	100
0.715000	100
0.000000	100
1.668333	100
0.000000	100
0.369375	100
1.200000	100
0.915000	100
0.000000	100
1.267083	100
0.591875	100
2.100000	100
0.000000	100
1.000000	100
1.548333	100
0.130000	100
0.000000	100
2.085000	100
2.446250	100
1.288333	100
2.916667	100
0.000000	100
1.760000	100
2.506250	100
2.040000	100
1.915000	100
1.180000	100
2.536500	100
1.865000	100
2.680000	100
1.668333	100
0.000000	100
0.000000	100
1.679167	100
2.750000	100
1.278125	100
1.208500	100
1.340000	100
1.250000	100
0.000000	100
1.833333	100
0.763750	100
1.458333	100
2.110000	100
1.349167	100
1.886667	100
2.720000	100
0.164167	100
1.040417	100
0.500000	100
0.000000	100
2.444500	100
0.152000	100
2.915000	100
1.055000	100
0.250000	100
2.085000	100
2.481667	100
1.833333	100
2.197500	100
0.130625	100
2.250000	100
3.165000	100
0.625000	100
3.665000	100
2.833333	100
3.085000	100
3.645000	100
2.893571	100
3.750000	100
2.403333	100
3.165000	100
1.833333	100
3.820000	100
3.875000	100
3.486667	100
2.500000	100
3.331667	100
3.750000	100
1.460000	100
2.498333	100
2.500000	100
2.125000	100
2.915000	100
3.750000	100
2.290000	100
4.166667	100
2.750000	100
3.525000	100
4.000000	100
2.498333	100
2.055000	100
2.930000	100
3.205714	100
2.915000	100
3.200000	100
3.375000	100
1.735000	100
3.785000	100
1.668333	100
4.220000	100
2.263333	100
3.248571	100
3.750000	100
2.083333	100
2.594250	100
3.666667	100
3.280000	100
2.360000	100
2.480000	100
2.263333	100
3.031667	100
2.615000	100
2.500000	100
1.815000	100
3.750000	100
2.915000	100
1.000000	100
3.250000	100
2.460000	100
4.160000	100
3.375000	100
3.586875	100
2.615000	100
3.250000	100
3.416667	100
2.110000	100
3.666667	100
3.096667	100
3.100000	100
4.265227	100
2.680000	100
2.498333	100
3.473750	100
3.501667	100
3.100000	100
2.247500	100
3.331667	100
4.166667	100
3.666667	100
3.045000	100
3.223750	100
2.680000	100
4.000000	100
2.615000	100
4.220000	100
2.365000	100
2.683125	100
2.718333	100
3.673333	100
2.916667	100
2.000000	100
3.451667	100
3.000000	100
2.936000	100
2.324167	100
3.034375	100
4.166667	100
3.666667	100
1.851429	100
2.367500	100
3.750000	100
4.020000	100
3.820000	100
2.856250	100
3.475000	100
2.915000	100
2.304000	100
2.916667	100
2.085000	100
3.331667	100
2.263333	100
3.280000	100
1.668333	100
2.833333	100
3.333333	100
1.471250	100
2.915000	100
2.915000	100
3.331667	100
2.500000	100
3.208000	100
3.975000	100
4.020000	100
2.625000	100
3.095000	100
3.750000	100
4.000000	100
2.915000	100
4.020000	100
3.750000	100
4.020000	100
2.055000	100
3.331667	100
2.354375	100
3.590000	100
3.096667	100
4.145000	100
2.500000	100
3.331667	100
2.915000	100
2.700000	100
3.096667	100
2.500000	100
2.110000	100
1.922500	100
1.439000	100
3.547500	100
2.508929	100
3.125000	100
1.833333	100
2.940714	100
2.915000	100
3.105000	100
3.692000	100
1.875000	100
2.750000	100
2.028333	100
3.666667	100
3.475714	100
1.660625	100
3.951667	100
2.089167	100
2.500000	100
3.811667	100
2.250000	100
2.263333	100
3.331667	100
2.500000	100
3.910000	100
3.250000	100
2.500000	100
3.280000	100
2.083333	100
3.331667	100
3.641250	100
3.666667	100
2.083333	100
2.879000	100
2.750000	100
3.750000	100
2.110000	100
3.331667	100
3.486667	100
3.666667	100
2.598750	100
3.501667	100
1.833333	100
3.661786	100
3.000000	100
2.850000	100
3.210500	100
2.615000	100
4.020000	100
3.331667	100
1.460000	100
2.125000	100
3.910000	100
3.666667	100
1.963571	100
4.020000	100
3.750000	100
1.055000	100
3.750000	100
2.915000	100
2.680000	100
3.666667	100
1.833333	100
3.666667	100
1.943333	100
3.386500	100
2.157000	100
2.083333	100
2.873333	100
4.066667	100
3.941667	100
3.066667	100
3.140500	100
4.020000	100
3.500000	100
3.200000	100
2.750000	100
2.472500	100
2.875000	100
3.540000	100
2.668125	100
2.366875	100
4.000000	100
2.161250	100
2.912500	100
4.020000	100
3.319500	100
1.625500	100
2.094167	100
1.833333	100
2.264167	100
2.763500	100
3.331667	100
1.833333	100
3.666667	100
3.331667	100
2.915000	100
2.750000	100
2.750000	100
2.776667	100
1.833333	100
2.500000	100
3.104167	100
2.083333	100
2.083333	100
3.715714	100
3.666667	100
4.020000	100
4.452857	100
4.020000	100
3.750000	100
4.000000	100
4.095000	100
4.095000	100
4.335000	100
4.500000	100
4.392857	100
2.833333	100
3.666667	100
4.020000	100
3.666667	100
3.886667	100
4.358333	100
3.666667	100
3.375000	100
3.666667	100
3.666667	100
4.583333	100
3.750000	100
4.500000	100
3.331667	100
4.375000	100
4.166667	100
4.095000	100
4.095000	100
3.666667	100
4.083333	100
3.395000	100
4.375000	100
4.166667	100
4.220000	100
4.500000	100
3.905000	100
3.666667	100
2.825000	100
3.083750	100
3.666667	100
4.500000	100
4.220000	100
4.335000	100
3.465000	100
4.377500	100
4.375000	100
4.020000	100
4.583333	100
3.395000	100
2.375000	100
4.020000	100
3.625000	100
4.020000	100
4.008333	100
4.166667	100
3.430000	100
3.775000	100
4.358333	100
3.250000	100
2.500000	100
4.020000	100
4.132500	100
4.170455	100
3.666667	100
3.500000	100
3.500000	100
4.220000	100
3.845000	100
4.452857	100
2.833333	100
3.813333	100
3.165000	100
4.020000	100
3.889444	100
4.166667	100
3.875000	100
4.160000	100
4.791667	100
3.305000	100
3.875000	100
3.666667	100
3.950714	100
4.000000	100
4.358333	100
4.375000	100
4.020000	100
