4.406510784768753	100
4.984532949101751	100
4.140496832521555	100
4.468431553735577	100
5.131997892482825	100
4.208551165651594	100
3.8136343114344315	100
4.862329131077403	100
3.8542692610814258	100
4.47670960194083	100
3.7404535836790465	100
4.262724705348565	100
4.699248199934193	100
4.304977143098557	100
4.028974763451444	100
5.131997892482825	100
4.316411950972235	100
4.440165983365942	100
4.570089622710353	100
4.406304409416564	100
4.183414607715326	100
5.131997892482825	100
3.90368768537796	100
5.131997892482825	100
5.131997892482825	100
4.271687838126585	100
4.1862581501115415	100
4.152560252662786	100
4.262112672901092	100
4.5009980477346545	100
3.8891279573615583	100
4.886043377536948	100
4.1549358943072665	100
4.214072759137538	100
4.438591824868595	100
4.748580051955919	100
3.8605285297331866	100
4.377825624657602	100
5.131997892482825	100
5.131997892482825	100
4.179731390169468	100
5.131997892482825	100
4.813005199189048	100
3.96964468792362	100
4.491397285082812	100
4.465386813123906	100
4.395433222893279	100
4.454918631848706	100
5.131997892482825	100
4.959898840890155	100
5.131997892482825	100
4.613697837729371	100
4.317319760006927	100
4.177604246888983	100
3.971727759964926	100
4.241698758686812	100
5.131997892482825	100
4.608578061203692	100
4.745036322575215	100
5.131997892482825	100
4.146722901702384	100
4.900378301459576	100
3.9259991882030354	100
5.131997892482825	100
4.434295523754714	100
3.7704066226519437	100
4.395433222893279	100
4.395433222893279	100
4.70630873327505	100
4.497191925460238	100
4.701309057846483	100
4.2529758803821895	100
4.813005199189048	100
3.5841534192510083	100
4.685643453870914	100
5.131997892482825	100
4.257439441287682	100
5.131997892482825	100
4.931867283046536	100
4.053026003266138	100
3.9259991882030354	100
4.438666614127703	100
4.47607634711663	100
5.131997892482825	100
4.472271855343539	100
5.131997892482825	100
5.131997892482825	100
4.302865846030996	100
4.590088731429956	100
5.131997892482825	100
5.10717786823913	100
4.239489394854901	100
4.037662540925024	100
4.519007499161781	100
3.903949019061397	100
4.35199613371061	100
4.302865846030996	100
4.625013765989689	100
4.745036322575215	100
4.27258587203113	100
4.252023714750907	100
4.322185362738123	100
5.131997892482825	100
4.250101834717764	100
4.235294371829923	100
4.64590570090223	100
4.280367527777273	100
5.131997892482825	100
4.250101834717764	100
4.21365473300521	100
4.51010218568102	100
4.673649050545252	100
5.131997892482825	100
4.04166154284917	100
4.544672304589517	100
5.131997892482825	100
4.043391053472848	100
4.673649050545252	100
3.9098357770945453	100
4.2906906209725495	100
4.522174209850298	100
4.685317539276365	100
4.653670058224578	100
4.5075446211001085	100
5.131997892482825	100
4.519007499161781	100
4.136228360207269	100
4.53661459443645	100
4.47607634711663	100
4.302865846030996	100
4.674282830374343	100
4.2733339407627335	100
4.914626183622533	100
4.173287430681535	100
4.157426154988043	100
4.673649050545252	100
4.47607634711663	100
4.390010983750926	100
4.570089622710353	100
4.898218835912713	100
5.131997892482825	100
4.375019360396185	100
3.7673362831339205	100
5.131997892482825	100
4.2547545120651655	100
4.959898840890155	100
3.85185137268619	100
4.038551098644849	100
4.206287981786023	100
3.6342520378909082	100
4.173287430681535	100
4.706817595364383	100
4.963021671724088	100
4.706817595364383	100
4.469051823608527	100
5.104420087767608	100
3.964453280446814	100
4.969589847209028	100
4.090954691409591	100
5.131997892482825	100
3.1311188773762235	100
3.9747676922184945	100
3.534839083673564	100
4.235294371829923	100
3.7472255302028965	100
4.4861729372207035	100
4.134019168235825	100
4.219733913507442	100
5.131997892482825	100
4.054271538424826	100
3.9652919886490725	100
4.250101834717764	100
4.635373006786131	100
4.290899562473939	100
4.217004029835397	100
3.7062764463168767	100
4.644334365340108	100
4.192295224717151	100
4.213524724484957	100
4.166786392046326	100
5.131997892482825	100
4.250101834717764	100
4.153846605283989	100
3.98743744565251	100
4.392090252701996	100
4.219838052868311	100
4.673649050545252	100
4.049828359142802	100
4.173899489945927	100
4.692255717816583	100
4.300748873348982	100
5.131997892482825	100
5.131997892482825	100
5.131997892482825	100
4.274826966310417	100
4.682360017953038	100
4.252306565208862	100
4.600377951851118	100
4.855711224296867	100
5.131997892482825	100
4.745036322575215	100
5.131997892482825	100
4.271511402868507	100
5.131997892482825	100
5.131997892482825	100
3.7472255302028965	100
4.106032297832022	100
4.4889363446612744	100
4.106645979272199	100
4.0945137047517175	100
5.131997892482825	100
4.04166154284917	100
3.9528615499324964	100
4.446844606290576	100
3.95391811518373	100
4.4889363446612744	100
5.131997892482825	100
4.286897455081478	100
4.303416576704576	100
4.253793245350071	100
3.845086147071136	100
4.441162002428127	100
4.461037452847476	100
4.244868520034763	100
5.131997892482825	100
4.302865846030996	100
3.7191901770773077	100
4.694338934943721	100
4.570089622710353	100
4.177014608282654	100
5.131997892482825	100
4.25222829883448	100
4.225238636617883	100
4.187174834920288	100
5.131997892482825	100
4.239389187204303	100
4.076724859053053	100
3.999020309357559	100
4.633472737913364	100
3.9369473956421475	100
4.097464741000377	100
4.198541037710341	100
4.194562848104422	100
4.745036322575215	100
4.426267499724633	100
4.984532949101751	100
3.6236145970686877	100
4.44775013884723	100
4.47670960194083	100
3.9807638187099617	100
3.760323321521134	100
5.104420087767608	100
4.221499158549189	100
4.662213503475586	100
4.107175239552014	100
4.140874548437325	100
4.247214174674023	100
4.300748873348982	100
4.251467045024883	100
4.123439391160093	100
5.10717786823913	100
4.4889363446612744	100
4.47607634711663	100
4.251467045024883	100
4.570089622710353	100
4.387769006529037	100
3.9650420578346175	100
4.1422707826725045	100
3.9118522970686094	100
4.271511402868507	100
4.262112672901092	100
4.39692519682759	100
4.173287430681535	100
4.210911956388381	100
4.335624347953968	100
3.9853614149219014	100
5.131997892482825	100
4.275783789413356	100
4.571689623531719	100
4.472271855343539	100
4.163983669501373	100
4.296985384424871	100
4.250101834717764	100
4.366212308133219	100
4.302865846030996	100
4.6450725438791025	100
4.235294371829923	100
3.7062764463168767	100
3.7428581647477626	100
4.47607634711663	100
4.308068433847952	100
4.927467897083366	100
4.359301619110159	100
4.682360017953038	100
3.8571826692767655	100
3.6270622583595293	100
4.388548492625851	100
4.708127882028778	100
4.271511402868507	100
4.445487198204342	100
4.745036322575215	100
4.493531894061305	100
4.154011587894862	100
4.4889363446612744	100
4.404123372929448	100
4.45395743694187	100
4.472271855343539	100
3.7567607668288385	100
4.984532949101751	100
4.592451234234632	100
4.692255717816583	100
4.427563701703397	100
4.250101834717764	100
4.2733339407627335	100
4.581793447750362	100
4.431177029747653	100
4.356683767814133	100
5.131997892482825	100
4.1434477539769174	100
4.567226334671574	100
3.760323321521134	100
4.482722891290899	100
4.2494096412412565	100
4.259802500953456	100
4.752182103464099	100
3.76675828576047	100
4.673649050545252	100
4.745036322575215	100
4.300748873348982	100
5.131997892482825	100
5.131997892482825	100
3.760966058511493	100
3.689497613946836	100
4.673649050545252	100
4.895976902766848	100
3.445087589106402	100
4.286512468734493	100
4.689655758916359	100
4.393130393043295	100
4.34255654185908	100
4.196508053952279	100
4.250101834717764	100
5.131997892482825	100
4.324793566655027	100
4.74537104567232	100
4.25222829883448	100
4.302865846030996	100
4.173899489945927	100
4.614155126397516	100
4.47670960194083	100
4.818046285266824	100
5.131997892482825	100
4.472271855343539	100
4.682360017953038	100
3.5401172822856086	100
4.432527979558465	100
4.355190476570538	100
3.711967640863368	100
