4.0	100
3.33333333333	100
3.75	100
4.0	100
3.75	100
3.33333333333	100
3.0	100
3.20375	100
3.20375	100
3.75	100
3.20375	100
3.33333333333	100
1.66666666667	100
2.99875	100
3.563	100
4.0	100
4.0	100
3.0	100
4.16666666667	100
3.75	100
3.476	100
2.8925	100
3.33333333333	100
3.045	100
2.5	100
4.0	100
1.66666666667	100
4.0	100
3.75	100
3.75	100
3.302	100
3.0225	100
3.75	100
3.68	100
2.5	100
3.75	100
3.75	100
3.18875	100
3.75	100
2.82125	100
3.75	100
3.75	100
2.81125	100
3.0	100
3.52166666667	100
4.16666666667	100
3.75	100
4.0	100
3.75	100
3.75	100
4.0	100
1.95375	100
2.5	100
3.101	100
3.18875	100
3.75	100
2.98	100
2.1625	100
3.75	100
2.7825	100
3.07875	100
3.75	100
2.5	100
2.70875	100
2.5	100
3.75	100
2.5	100
3.75	100
2.47125	100
2.275	100
3.04	100
3.07	100
3.02	100
3.02	100
2.5	100
2.0	100
3.75	100
3.75	100
3.75	100
2.855	100
2.1625	100
2.94625	100
2.94625	100
2.70875	100
3.75	100
3.75	100
3.75	100
1.0	100
1.66666666667	100
3.0	100
3.456	100
2.5	100
2.9	100
2.5	100
2.5	100
2.5	100
2.5	100
2.5	100
2.5	100
3.0	100
3.75	100
2.5	100
3.75	100
1.66666666667	100
1.66666666667	100
3.75	100
3.75	100
2.70875	100
1.25	100
2.905	100
2.845	100
2.99375	100
2.5	100
2.5	100
3.75	100
2.9925	100
3.75	100
3.75	100
2.313	100
3.75	100
2.5	100
3.20375	100
2.82125	100
2.65375	100
2.5	100
1.95375	100
2.5	100
2.955	100
2.5	100
3.75	100
2.99	100
3.75	100
3.75	100
3.1075	100
3.75	100
1.66666666667	100
1.66666666667	100
2.5	100
1.25	100
2.0	100
2.5	100
3.0225	100
1.71125	100
2.35875	100
2.35875	100
2.5	100
2.5	100
2.87125	100
2.5	100
4.0	100
1.25	100
2.82125	100
3.0175	100
3.75	100
2.5	100
3.75	100
2.0	100
3.0	100
2.394	100
3.332	100
2.0	100
3.12875	100
2.70875	100
3.75	100
1.25	100
2.5	100
3.75	100
2.5	100
2.5	100
1.95375	100
3.33333333333	100
1.95375	100
1.70125	100
1.66666666667	100
3.19375	100
1.57625	100
2.845	100
1.285	100
1.23833333333	100
2.9475	100
2.9475	100
1.66666666667	100
1.66666666667	100
3.416	100
2.0	100
3.75	100
3.32	100
2.76125	100
1.77	100
1.75875	100
3.20375	100
1.66666666667	100
3.75	100
1.51375	100
3.75	100
2.84666666667	100
4.0	100
1.53125	100
3.75	100
4.0	100
1.66666666667	100
1.74875	100
4.0	100
2.563	100
3.04	100
0.938333333333	100
3.75	100
3.75	100
1.25	100
3.0	100
1.45875	100
3.59333333333	100
2.91	100
3.189	100
2.5	100
3.416	100
3.75	100
3.75	100
3.75	100
3.75	100
2.5	100
4.0	100
2.5	100
2.5	100
3.33333333333	100
2.61125	100
3.0	100
2.5	100
1.89666666667	100
1.25	100
1.25	100
2.5	100
3.75	100
3.75	100
3.33333333333	100
2.5	100
1.66666666667	100
3.33333333333	100
1.25	100
2.82125	100
2.68083333333	100
3.12625	100
2.5	100
2.5	100
1.25	100
1.50125	100
1.95375	100
1.07875	100
1.25	100
1.25	100
2.0	100
2.189	100
3.75	100
2.5	100
2.0	100
2.5	100
3.33333333333	100
2.26875	100
1.25	100
0.70375	100
2.605	100
2.99875	100
2.09	100
3.33333333333	100
1.25	100
1.1225	100
2.692	100
3.33333333333	100
3.75	100
3.279	100
2.378	100
2.365	100
3.33333333333	100
3.75	100
2.5	100
2.0	100
3.0	100
1.25	100
3.418	100
3.75	100
0.70375	100
1.25	100
3.0	100
1.66666666667	100
3.0	100
3.22333333333	100
2.384	100
2.93	100
3.75	100
2.214	100
2.5	100
2.70875	100
2.582	100
3.12875	100
1.25	100
1.25	100
1.25	100
2.0	100
2.5	100
1.25	100
2.82	100
2.0	100
2.301	100
2.14285714286	100
2.89	100
3.141	100
2.591	100
0.70375	100
1.25	100
1.25	100
1.25	100
2.70875	100
2.80875	100
1.95375	100
0.3925	100
3.33333333333	100
1.96666666667	100
2.22875	100
3.75	100
2.5	100
3.095	100
2.5	100
1.66666666667	100
1.0325	100
1.55125	100
0.938333333333	100
1.66666666667	100
3.75	100
1.25	100
1.66666666667	100
2.00166666667	100
1.0	100
2.95375	100
2.41125	100
0.0	100
1.25	100
1.66666666667	100
1.62375	100
2.805	100
3.75	100
1.25	100
1.25	100
1.25	100
2.99875	100
1.25	100
1.25	100
0.938333333333	100
3.75	100
2.5	100
1.25	100
1.25	100
0.0	100
1.25	100
4.0	100
1.96875	100
2.5	100
1.56875	100
3.75	100
3.33333333333	100
2.42666666667	100
2.5	100
1.25	100
0.70375	100
2.115	100
2.5	100
3.75	100
2.5	100
3.161	100
3.0	100
3.75	100
4.0	100
3.75	100
2.5	100
1.57625	100
1.61875	100
3.33333333333	100
1.25	100
2.5	100
1.25	100
2.225	100
2.0	100
3.0	100
2.49375	100
0.0	100
3.0	100
1.66666666667	100
1.25	100
0.70375	100
3.33333333333	100
1.95125	100
0.70375	100
0.70375	100
3.12875	100
2.5	100
0.9125	100
2.5	100
1.25	100
3.57142857143	100
3.0325	100
2.0	100
2.5	100
3.75	100
2.70875	100
2.88125	100
1.364	100
0.1725	100
1.749	100
1.269	100
0.70375	100
0.70375	100
2.005	100
1.25	100
0.70375	100
1.5675	100
3.75	100
1.043	100
2.616	100
3.12875	100
1.25	100
3.75	100
3.75	100
1.46	100
0.70375	100
0.70375	100
1.62875	100
0.70375	100
2.85714285714	100
1.66666666667	100
2.5	100
3.75	100
3.75	100
1.63625	100
3.11	100
2.18666666667	100
1.25	100
2.5	100
3.33333333333	100
2.07125	100
1.33	100
0.70375	100
0.415	100
1.66666666667	100
1.9675	100
0.70375	100
3.75	100
2.78625	100
3.02875	100
3.22	100
2.225	100
2.5	100
2.505	100
1.305	100
2.8775	100
1.25	100
1.70375	100
1.25	100
1.98125	100
2.01125	100
2.53642857143	100
0.938333333333	100
1.25	100
0.70375	100
2.508	100
2.5	100
1.45875	100
2.15416666667	100
2.5	100
2.30875	100
0.70375	100
1.95375	100
0.70375	100
2.0	100
2.93375	100
0.3925	100
0.70375	100
1.383	100
3.66416666667	100
0.941	100
2.5	100
3.05375	100
2.8325	100
1.66666666667	100
1.95375	100
1.25	100
0.0	100
1.713	100
1.93875	100
0.70375	100
4.16666666667	100
3.33333333333	100
1.27333333333	100
2.5	100
1.4225	100
1.625	100
1.222	100
1.25	100
1.0	100
0.70375	100
0.62625	100
0.70375	100
0.70375	100
0.70375	100
0.5225	100
3.335	100
1.944	100
2.0	100
2.5	100
2.5	100
1.65	100
2.6975	100
2.16666666667	100
1.25	100
2.5	100
0.47375	100
3.75	100
1.0	100
1.25	100
1.25	100
2.85714285714	100
4.0	100
2.875	100
0.70375	100
1.66666666667	100
2.10375	100
1.25	100
0.70375	100
1.25	100
1.25	100
1.234	100
1.0	100
2.0	100
2.41	100
1.76071428571	100
2.00166666667	100
1.25	100
0.9575	100
0.938333333333	100
0.70375	100
1.32375	100
1.25	100
1.503	100
1.42	100
2.90875	100
1.5375	100
1.25	100
1.25	100
0.0	100
0.70375	100
2.09	100
3.75	100
1.78875	100
1.0	100
1.3025	100
3.0	100
3.155	100
1.66666666667	100
1.6425	100
2.5	100
1.25	100
0.70375	100
0.0	100
2.47125	100
1.25	100
1.89125	100
0.838333333333	100
1.307	100
3.75	100
1.03	100
1.0	100
2.5	100
3.33333333333	100
2.5	100
0.989	100
2.327	100
1.0325	100
0.70375	100
3.75	100
2.5	100
2.675	100
3.75	100
2.9225	100
2.5	100
2.27	100
1.25	100
1.67625	100
1.34928571429	100
1.25	100
1.25	100
1.73	100
1.384	100
1.19375	100
0.0	100
4.0	100
3.12875	100
1.898	100
1.58875	100
0.48	100
0.47875	100
2.0	100
1.66375	100
2.5	100
2.5	100
1.73375	100
2.88375	100
1.25	100
1.25	100
2.70875	100
1.45625	100
3.222	100
1.501	100
0.825	100
0.62625	100
0.70375	100
0.0	100
0.70375	100
3.33333333333	100
3.272	100
1.5325	100
1.60125	100
3.0	100
1.576	100
1.86	100
3.0	100
3.03666666667	100
3.75	100
1.444	100
0.0	100
0.0	100
1.095	100
1.5375	100
1.17	100
1.50125	100
1.206	100
1.25	100
0.70375	100
1.45	100
0.0	100
2.387	100
0.70375	100
0.0	100
0.938333333333	100
2.5	100
1.652	100
0.3925	100
0.0	100
0.70375	100
0.4625	100
0.833333333333	100
2.6975	100
2.0	100
2.563	100
0.62625	100
1.25	100
0.0	100
2.331	100
0.48125	100
2.98	100
0.0	100
1.9425	100
1.221	100
1.66666666667	100
1.307	100
2.42375	100
0.84	100
1.8475	100
1.0	100
1.729	100
1.0	100
3.0	100
1.0	100
2.5	100
0.675	100
1.25	100
3.289	100
2.10833333333	100
1.456	100
1.895	100
1.87416666667	100
1.25	100
3.33333333333	100
0.503	100
0.0	100
0.0	100
1.229	100
0.486	100
1.25	100
0.0	100
2.0875	100
1.25	100
1.05	100
2.5	100
1.7	100
1.0	100
0.0	100
1.25	100
1.66666666667	100
0.77875	100
1.54	100
1.0	100
0.20875	100
0.0	100
1.25	100
0.0	100
0.47375	100
0.31625	100
0.0	100
0.0	100
0.418	100
1.25	100
2.5	100
1.25	100
1.19625	100
0.70375	100
3.0	100
3.75	100
0.70375	100
1.66666666667	100
1.25	100
2.0	100
2.5	100
1.02666666667	100
1.66666666667	100
3.75	100
1.92375	100
0.62875	100
0.70375	100
0.62625	100
2.0	100
1.905	100
0.0	100
1.0	100
0.0	100
1.62375	100
1.0	100
1.0	100
3.0	100
2.44	100
2.0525	100
3.33333333333	100
1.25	100
1.00375	100
1.25	100
0.821	100
0.832	100
0.0	100
0.38	100
1.7075	100
0.0	100
0.0	100
0.4	100
