3.081	100
2.331	100
3.502	100
2.734	100
3.199	100
3.617	100
2.331	100
3.971	100
4.239	100
3.601	100
3.039	100
3.563	100
4.041	100
3.263	100
3.847	100
3.597	100
2.956	100
3.545	100
3.471	100
3.036	100
3.207	100
3.461	100
4.037	100
4.143	100
3.641	100
4.068	100
3.205	100
2.614	100
2.799	100
3.822	100
3.496	100
2.633	100
2.896	100
3.602	100
3.803	100
4.221	100
3.773	100
2.387	100
3.729	100
3.492	100
3.588	100
4.389	100
2.981	100
2.738	100
4.226	100
2.799	100
2.858	100
3.779	100
2.893	100
3.396	100
3.664	100
4.022	100
3.932	100
3.339	100
4.35	100
4.001	100
2.73	100
3.493	100
2.905	100
2.571	100
4.221	100
2.952	100
3.298	100
3.821	100
3.758	100
3.112	100
3.588	100
2.658	100
3.042	100
3.782	100
3.512	100
3.421	100
1.959	100
3.459	100
3.625	100
2.372	100
2.98	100
3.817	100
2.762	100
3.51	100
3.028	100
4.264	100
4.265	100
2.865	100
4.462	100
3.913	100
3.468	100
3.781	100
3.033	100
3.472	100
2.814	100
4.167	100
3.246	100
2.735	100
2.937	100
3.787	100
2.6	100
4.099	100
2.997	100
2.431	100
3.058	100
3.75	100
3.808	100
3.078	100
3.791	100
3.769	100
4.112	100
3.252	100
3.965	100
3.017	100
2.904	100
3.617	100
3.125	100
3.405	100
3.789	100
1.93	100
3.091	100
2.534	100
3.179	100
3.435	100
3.435	100
2.93	100
3.381	100
4.018	100
2.801	100
3.437	100
4.111	100
3.86	100
4.127	100
3.346	100
2.905	100
3.491	100
3.688	100
3.085	100
2.814	100
3.428	100
3.245	100
3.959	100
3.193	100
3.713	100
3.403	100
3.376	100
3.848	100
3.827	100
3.434	100
2.908	100
3.478	100
3.825	100
3.05	100
3.634	100
3.706	100
3.952	100
2.84	100
4.144	100
2.479	100
3.733	100
3.948	100
3.513	100
3.638	100
3.927	100
3.568	100
2.523	100
4.085	100
4.202	100
3.803	100
3.103	100
3.521	100
2.614	100
3.961	100
3.528	100
3.833	100
3.639	100
3.973	100
3.257	100
2.824	100
2.267	100
2.849	100
4.161	100
2.937	100
2.384	100
4.024	100
3.928	100
3.375	100
3.388	100
3.158	100
2.862	100
4.212	100
3.456	100
3.371	100
3.981	100
3.728	100
4.342	100
3.547	100
3.093	100
3.032	100
2.816	100
2.952	100
3.848	100
3.241	100
2.75	100
3.703	100
2.778	100
3.709	100
3.205	100
3.838	100
4.109	100
3.974	100
3.734	100
3.247	100
3.611	100
3.787	100
3.738	100
3.828	100
3.12	100
3.688	100
3.507	100
3.015	100
2.986	100
3.458	100
2.032	100
3.736	100
2.36	100
4.137	100
3.716	100
3.647	100
2.578	100
3.154	100
3.579	100
4.267	100
3.538	100
3.777	100
3.645	100
3.596	100
3.48	100
1.969	100
3.976	100
3.411	100
3.992	100
4.206	100
3.267	100
3.908	100
3.281	100
3.161	100
1.847	100
3.763	100
3.116	100
3.035	100
3.391	100
3.753	100
3.757	100
2.736	100
3.753	100
3.173	100
3.99	100
3.35	100
3.194	100
3.182	100
2.179	100
2.647	100
4.187	100
3.189	100
3.542	100
2.934	100
3.922	100
3.709	100
3.953	100
4.137	100
2.273	100
2.704	100
2.778	100
3.245	100
3.545	100
4.202	100
4.4	100
3.343	100
3.476	100
3.64	100
3.791	100
2.848	100
3.742	100
3.926	100
3.367	100
2.85	100
3.23	100
3.11	100
3.224	100
3.849	100
3.706	100
3.974	100
3.324	100
3.376	100
3.208	100
4.04	100
3.075	100
4.145	100
3.983	100
3.225	100
3.422	100
3.787	100
3.94	100
4.165	100
3.32	100
3.056	100
3.345	100
3.166	100
3.459	100
3.005	100
3.413	100
3.851	100
3.853	100
2.867	100
3.242	100
2.776	100
4.12	100
2.984	100
3.3	100
3.099	100
3.501	100
3.192	100
2.914	100
3.086	100
3.131	100
4.406	100
3.729	100
3.241	100
2.949	100
3.605	100
1.703	100
4.031	100
3.862	100
3.514	100
4.069	100
3.599	100
3.532	100
3.207	100
3.085	100
4.012	100
4.063	100
3.166	100
2.775	100
3.002	100
3.642	100
3.605	100
4.111	100
3.179	100
3.389	100
4.036	100
3.557	100
3.111	100
4.106	100
3.76	100
2.756	100
3.379	100
3.264	100
3.452	100
3.353	100
3.356	100
3.674	100
2.832	100
3.146	100
3.395	100
2.832	100
2.678	100
3.131	100
3.694	100
3.716	100
3.656	100
3.327	100
1.951	100
3.149	100
3.131	100
4.173	100
3.179	100
3.741	100
3.774	100
3.791	100
3.814	100
3.525	100
3.583	100
3.536	100
2.905	100
3.386	100
3.764	100
3.194	100
2.878	100
2.612	100
3.694	100
3.404	100
2.714	100
3.914	100
3.482	100
3.042	100
3.879	100
2.837	100
2.694	100
4.234	100
3.478	100
3.64	100
2.895	100
3.412	100
1.795	100
2.997	100
3.395	100
2.867	100
2.728	100
3.73	100
3.696	100
4.003	100
3.678	100
3.825	100
2.644	100
3.385	100
4.234	100
3.329	100
2.976	100
3.249	100
3.445	100
2.804	100
3.586	100
3.56	100
3.07	100
2.637	100
3.544	100
3.46	100
3.636	100
3.111	100
3.126	100
3.605	100
3.771	100
3.273	100
3.848	100
2.973	100
2.536	100
3.615	100
3.491	100
3.044	100
3.563	100
3.824	100
3.911	100
2.201	100
3.986	100
3.612	100
2.298	100
3.947	100
2.29	100
3.142	100
2.159	100
4.133	100
2.835	100
3.076	100
3.095	100
3.848	100
3.024	100
3.429	100
3.676	100
2.573	100
3.535	100
3.422	100
3.097	100
3.45	100
4.181	100
4.043	100
3.189	100
3.132	100
3.841	100
3.16	100
2.635	100
2.656	100
3.472	100
3.495	100
2.741	100
3.55	100
3.695	100
3.669	100
3.963	100
4.362	100
3.733	100
3.257	100
3.508	100
2.078	100
2.858	100
3.865	100
3.59	100
2.676	100
3.691	100
3.992	100
3.262	100
3.828	100
3.385	100
4.056	100
3.384	100
2.84	100
3.304	100
3.77	100
2.804	100
4.037	100
3.216	100
2.244	100
2.565	100
3.742	100
2.556	100
3.412	100
2.831	100
3.324	100
3.92	100
4.252	100
3.475	100
3.822	100
2.971	100
3.525	100
1.945	100
3.554	100
3.71	100
3.929	100
2.846	100
3.571	100
3.493	100
3.763	100
2.843	100
3.515	100
2.931	100
4.007	100
3.632	100
3.867	100
2.91	100
2.687	100
2.187	100
3.344	100
3.616	100
3.203	100
2.525	100
2.757	100
3.28	100
3.344	100
3.349	100
2.789	100
4.157	100
3.716	100
2.16	100
3.648	100
4.015	100
2.045	100
4.289	100
3.215	100
3.979	100
4.133	100
3.056	100
3.154	100
2.76	100
3.669	100
3.496	100
3.248	100
3.872	100
2.62	100
3.361	100
3.326	100
2.288	100
2.633	100
3.693	100
1.411	100
3.008	100
3.729	100
4.093	100
2.902	100
3.902	100
2.841	100
3.486	100
4.143	100
3.899	100
3.627	100
3.707	100
3.78	100
3.071	100
3.624	100
3.365	100
2.52	100
3.495	100
3.641	100
2.907	100
3.209	100
4.056	100
3.384	100
3.091	100
4.165	100
3.755	100
3.389	100
3.377	100
2.692	100
3.666	100
3.756	100
2.849	100
2.317	100
3.822	100
4.226	100
3.958	100
3.505	100
3.447	100
3.083	100
3.463	100
3.694	100
3.734	100
2.911	100
4.03	100
3.396	100
3.924	100
2.615	100
3.498	100
3.569	100
3.988	100
3.358	100
3.601	100
3.684	100
2.978	100
4.043	100
4.165	100
3.727	100
3.285	100
2.715	100
3.082	100
3.519	100
3.599	100
3.324	100
2.749	100
3.009	100
2.658	100
3.423	100
3.828	100
