3.8729832992403295	100 
2.2388753318046977	100 
3.5769633358874833	100 
3.5424869352812838	100 
3.0038438257843083	100 
4.08248308921655	100 
2.679491903630995	100 
4.424304725653215	100 
4.472135828616983	100 
4.474625418074508	100 
3.9528471428605716	100 
4.268435321015497	100 
4.388542066745283	100 
4.084755463108988	100 
4.416427466379257	100 
3.7502967497461324	100 
3.542486926221504	100 
3.836486153489031	100 
3.8499601189850887	100 
3.836486153489031	100 
3.563939505959415	100 
3.7484350588038895	100 
4.641016196016827	100 
4.66362666523685	100 
3.382039527561038	100 
4.172689053434305	100 
4.0860375041383605	100 
3.5355337772684154	100 
3.4175514902370043	100 
4.494897354305481	100 
4.721359557922648	100 
2.134217597277192	100 
3.4641016151377544	100 
3.836486153489031	100 
4.236648693727171	100 
4.86832977475528	100 
4.026966901469096	100 
3.8729832893434786	100 
3.6965734224102054	100 
4.698912021350889	100 
4.005345222228162	100 
5.000000045257462	100 
4.096833369522336	100 
2.5200857924025373	100 
4.449944248878072	100 
2.6733706621175117	100 
3.4435090146855343	100 
4.833147842840958	100 
3.459209232990372	100 
4.243489866695885	100 
4.0860375041383605	100 
4.527359340819354	100 
4.0860375041383605	100 
3.8496621308600916	100 
4.084755463108988	100 
4.472135889338759	100 
3.8499601189850887	100 
3.8499601189850887	100 
3.9749746159163326	100 
3.5479617730781428	100 
4.477750663609395	100 
4.0008006141827455	100 
3.5355337772684154	100 
4.477750663609395	100 
4.179223720426945	100 
4.084755463108988	100 
4.0860375041383605	100 
3.3079227598063414	100 
3.0864621497118154	100 
4.096833369522336	100 
4.355589201946055	100 
3.3346210524084463	100 
1.6692526799135123	100 
3.178372507812554	100 
2.6197165551206174	100 
1.715728766787633	100 
3.4513066842068736	100 
4.416427466379257	100 
3.539972722834031	100 
4.083641139942571	100 
3.4754048996996185	100 
4.589905329042448	100 
4.691354563168502	100 
2.7386127543150844	100 
4.629100626927906	100 
4.096833369522336	100 
3.5479617730781428	100 
4.091626468566613	100 
2.7755577076755555	100 
3.178372507812554	100 
3.7484350588038895	100 
4.472135900766659	100 
3.7812351783623526	100 
4.096833369522336	100 
2.9717293960836733	100 
4.474625418074508	100 
3.2455531831701867	100 
4.4948975068223005	100 
3.537263193599649	100 
3.7796448346570295	100 
3.2924442273756216	100 
3.8499601189850887	100 
4.580398953370729	100 
3.653516354790132	100 
4.432026173354206	100 
4.629100364350809	100 
4.68626972672482	100 
3.478710781890259	100 
3.6965733128916693	100 
3.1640379763901745	100 
3.7325624639103117	100 
3.5424869352812838	100 
3.659773899716341	100 
3.9528471428605716	100 
4.527359340819354	100 
1.6273255411532206	100 
3.044100921386641	100 
3.119298765173939	100 
3.3711603887183426	100 
3.8071153200589203	100 
4.082482756069869	100 
3.670068321411507	100 
4.0860375041383605	100 
4.399985894354014	100 
3.6965733128916693	100 
3.333333333333333	100 
4.522670046646045	100 
4.288481965370868	100 
4.818120418292684	100 
3.4199871417147722	100 
3.468540082840332	100 
3.7325624639103117	100 
3.281693966907347	100 
3.1622776218199133	100 
3.354367387291548	100 
3.653516354790132	100 
4.202660015644338	100 
3.7893737903838556	100 
3.986117221223898	100 
3.9340489672883643	100 
4.0824829046386295	100 
3.9252313533439493	100 
4.303536785823379	100 
4.195447672378351	100 
3.1622776137391684	100 
3.5355339664408243	100 
4.08881731756148	100 
4.375592031733459	100 
3.5355339664408243	100 
3.832236596539886	100 
3.925231340270703	100 
4.589905329042448	100 
3.431457533575266	100 
4.171274498060101	100 
2.134217597277192	100 
3.431457533575266	100 
4.293463294751189	100 
4.016619211737061	100 
4.270509804472111	100 
3.7267799624996494	100 
