5.000000085571356	100 
2.2360679446693794	100 
2.1525044041287114	100 
3.33850532834778	100 
2.6794919466308675	100 
3.789373851194859	100 
2.928932208897617	100 
3.660254079493403	100 
0.0	100 
0.0	100 
3.5355339664408243	100 
2.520085848547509	100 
0.0	100 
4.142135665257135	100 
4.0888172790074355	100 
2.6794919466308675	100 
2.3914630841793576	100 
NaN	100 
2.3606797567021367	100 
4.142135653094398	100 
3.178372507812554	100 
0.0	100 
3.4833148571126102	100 
3.4833148571126102	100 
3.4833148571126102	100 
3.333333333333333	100 
2.3914630841793576	100 
2.928932208897617	100 
3.178372507812554	100 
2.898979410651312	100 
0.0	100 
4.08248297791198	100 
NaN	100 
2.3914630841793576	100 
2.6794919466308675	100 
3.178372507812554	100 
3.789373851194859	100 
3.333333333333333	100 
2.5	100 
2.520085848547509	100 
2.357022644293883	100 
2.6794919466308675	100 
2.520085848547509	100 
4.4948975068223005	100 
4.142135665257135	100 
3.563939505959415	100 
NaN	100 
3.5355339059327378	100 
0.0	100 
0.0	100 
3.178372507812554	100 
3.797959037334958	100 
4.08248297791198	100 
3.789373851194859	100 
4.4948975068223005	100 
2.6794919466308675	100 
3.7893737903838556	100 
0.0	100 
3.178372507812554	100 
2.612038782663921	100 
2.520085848547509	100 
0.0	100 
3.089884888278969	100 
2.8107315059588305	100 
0.0	100 
0.0	100 
2.520085848547509	100 
0.0	100 
0.0	100 
2.1525044041287114	100 
4.0888172790074355	100 
4.08248297791198	100 
3.1783723882821797	100 
2.5	100 
3.5355339664408243	100 
3.333333390380905	100 
3.178372507812554	100 
3.333333333333333	100 
0.0	100 
0.0	100 
3.178372507812554	100 
3.660254079493403	100 
2.1525044041287114	100 
0.0	100 
0.0	100 
0.0	100 
2.134217597277192	100 
0.0	100 
0.0	100 
4.142135665257135	100 
2.898979410651312	100 
0.0	100 
4.142135653094398	100 
NaN	100 
3.1622776137391684	100 
0.0	100 
2.19275267257651	100 
2.928932208897617	100 
2.6794919466308675	100 
3.563939585360397	100 
2.6794919466308675	100 
NaN	100 
2.6794919466308675	100 
3.1783723882821797	100 
2.588190407524979	100 
2.98858492686038	100 
3.1622776137391684	100 
3.230419186927951	100 
2.247448668890412	100 
3.178372507812554	100 
0.0	100 
3.178372507812554	100 
2.928932208897617	100 
2.588190407524979	100 
0.0	100 
NaN	100 
3.1010205684875514	100 
0.0	100 
3.5355339059327378	100 
3.0901699123992223	100 
3.789373851194859	100 
0.0	100 
3.33850532834778	100 
3.178372507812554	100 
0.0	100 
0.0	100 
3.874258858071401	100 
2.520085848547509	100 
3.178372507812554	100 
3.178372507812554	100 
3.660254079493403	100 
3.660254079493403	100 
2.6794919466308675	100 
0.0	100 
3.563939585360397	100 
3.33850532834778	100 
0.0	100 
3.178372507812554	100 
3.33850532834778	100 
3.33850532834778	100 
2.886751397760211	100 
2.898979410651312	100 
0.0	100 
3.0901699123992223	100 
2.928932208897617	100 
2.7395147106143374	100 
2.82842712474619	100 
2.3914630841793576	100 
3.1010205684875514	100 
3.044100921386641	100 
4.142135653094398	100 
0.0	100 
3.660254079493403	100 
2.928932208897617	100 
3.5355339664408243	100 
3.563939585360397	100 
0.0	100 
0.0	100 
3.178372507812554	100 
0.0	100 
0.0	100 
3.789373851194859	100 
0.0	100 
2.9650183151398575	100 
0.0	100 
0.0	100 
2.134217597277192	100 
2.886751397760211	100 
4.472135889338759	100 
3.178372507812554	100 
2.928932208897617	100 
3.5479617730781428	100 
0.0	100 
0.0	100 
3.333333333333333	100 
4.142135653094398	100 
NaN	100 
3.178372507812554	100 
5.000000085571356	100 
0.0	100 
4.142135665257135	100 
3.789373851194859	100 
0.0	100 
4.142135665257135	100 
0.0	100 
3.382039527561038	100 
0.0	100 
0.0	100 
2.284251313151887	100 
4.142135665257135	100 
2.928932208897617	100 
3.333333333333333	100 
3.5479617730781428	100 
4.142135665257135	100 
0.0	100 
3.333333390380905	100 
0.0	100 
3.789373851194859	100 
3.5355339059327378	100 
4.08248297791198	100 
3.5355339059327378	100 
