4.305213176841849	100
2.8260561805617117	100
2.289601548486104	100
2.7830277510002555	100
1.5038022386752659	100
3.17417966518441	100
1.9544155392864717	100
0.9315646249018518	100
0.7078907282859818	100
1.058952764579971	100
2.0670156725468987	100
2.9183813168781394	100
1.4347608917483983	100
3.6761915160601553	100
2.344159333137855	100
1.9130963893722448	100
2.292789255171663	100
3.5661519318888577	100
0.6794752665448355	100
2.6420832145456132	100
2.120877916127975	100
1.7693214571449782	100
2.4868384315128584	100
1.7838875246854584	100
3.473985439626261	100
0.9329823285062891	100
2.93659592663048	100
2.041232925643657	100
2.3789528955862145	100
2.902969215123025	100
0.6331242679574943	100
2.6527401155210586	100
3.85103479230289	100
2.170023301181863	100
0.934655241426357	100
0.9375467021863274	100
2.440388995662938	100
2.9699492934078777	100
2.786347423713984	100
3.2998340101066685	100
1.7220289997093614	100
2.854945328757937	100
2.846408151431011	100
2.634587976355722	100
0.7583300019285768	100
2.6553809236982824	100
3.6608282073432163	100
2.8655168341174218	100
2.7328444760780846	100
0.5491377242680505	100
1.8858497606909526	100
4.081256047909061	100
2.1483901446552314	100
3.1225040452662167	100
2.346276288956	100
3.695944990265009	100
3.097545661808854	100
2.8865016873556955	100
1.7374125727676886	100
3.328408160084099	100
0.6167614321870253	100
2.825929705331468	100
3.893499519306238	100
1.8518620898024551	100
1.1668674296586152	100
0.6729796814478011	100
2.2492235709203183	100
0.694375285025798	100
1.6026645459900033	100
2.1533317821769273	100
3.767134434042408	100
2.558928344689749	100
2.268488895037486	100
1.444069995998897	100
0.9431544172074994	100
3.4583331879456827	100
2.418682873923163	100
3.056875860893171	100
0.5476769249318535	100
0.23174153091956665	100
4.232475372738021	100
3.2394311617961784	100
1.3106073799810145	100
0.2745883812774367	100
0.5936717036951384	100
0.4401141445780533	100
1.4726326177051712	100
0.4853957726799194	100
0.9064993997872194	100
2.6686040930340877	100
4.139413133869723	100
3.39178228157409	100
3.1699108579763133	100
2.95920629227613	100
2.6268608667548254	100
2.16983336929807	100
2.2391367909840167	100
2.900741753973508	100
2.8977078355444337	100
3.0051847001309206	100
2.4457408573108523	100
2.8737105411841246	100
2.4972080034819695	100
1.155887934029217	100
2.7766546505772896	100
2.839160433618012	100
2.621573990441405	100
3.871118681632938	100
1.9321001213446676	100
2.479657692090735	100
0.37122710144488935	100
2.3550019912026094	100
1.0025180403440734	100
4.032553463149976	100
0.2773611415157291	100
1.6984832655740656	100
2.7731083152532583	100
2.1608229444570664	100
3.4691614584127133	100
1.6491554651480382	100
3.197613180352732	100
1.7001347038925123	100
2.3878727402714737	100
2.2618967916146997	100
0.5180792370145458	100
1.5640518898611635	100
4.459813291056951	100
1.4591442541471	100
1.8775192035529031	100
1.1993637530542347	100
2.723176869705575	100
2.5586169965435595	100
1.4316361284602424	100
2.409995598780141	100
1.1142649143118095	100
3.0669847927837273	100
0.4317164810210875	100
0.8718474994494229	100
2.767752497182889	100
2.9904572512127663	100
3.0963601118800863	100
2.080181594431245	100
0.5871442567579884	100
0.6841230213248698	100
1.19142949922825	100
2.9133806716510366	100
2.2764551710737746	100
2.3100619917574754	100
2.903026449813985	100
3.033184194919412	100
1.0016108255040799	100
2.7306322668443896	100
1.6070615654974694	100
1.6109212654449168	100
3.624165007719141	100
3.2582339321873515	100
0.0	100
0.5090612265305767	100
2.528049061741315	100
1.3926076354718784	100
0.9638353885983898	100
2.9268478488943748	100
1.4570554521675523	100
2.666175613628404	100
0.450972929165546	100
2.675144494423249	100
1.0757750888008142	100
1.964481126866762	100
3.5507526546078982	100
2.100985875268146	100
3.331213815261059	100
2.1719904735281106	100
0.6583892154800541	100
0.8887733904841605	100
4.1267140653032905	100
3.947246655251401	100
3.586365704924918	100
3.7371277851804527	100
4.377436701936949	100
0.9926981953345403	100
4.1125724822312835	100
3.1570211461864393	100
0.9282055282259175	100
2.1799280165657584	100
0.38251155579711194	100
3.1302499752470574	100
0.10310589478148532	100
1.5797456231779703	100
1.96275446426893	100
1.8155195551518426	100
2.076395922396352	100
2.54922005914608	100
3.2835891886313116	100
0.3622108828074272	100
0.5897207471018986	100
2.3529254171945424	100
2.914134727226348	100
0.8076042551223116	100
2.1506449672173233	100
1.2076848987056337	100
3.4103915243419	100
0.8617521620568959	100
2.7855295072869706	100
2.0187853162668583	100
0.7289711688117857	100
0.9037707300514272	100
2.004168276823243	100
3.9157836155833663	100
2.8949798477637194	100
4.093518700691278	100
0.180720941543943	100
2.7845907236641447	100
3.2437904219466165	100
1.98036084503089	100
2.8741432731050467	100
1.6936545915851686	100
3.5015510118699855	100
3.8580651970193496	100
3.4711993829406596	100
2.60821725356521	100
0.8193567666564608	100
0.6240147452863966	100
1.5148662538937352	100
4.190521274255574	100
3.369320980061396	100
2.163550749517893	100
2.4652168974567346	100
2.6280084712032257	100
1.2223296893068238	100
3.25355413627071	100
1.27224164306781	100
3.084915556136783	100
2.6481652757119987	100
3.6481559545813096	100
2.3593072619016042	100
4.6460344262346736	100
1.5676407396435288	100
1.3128771672802113	100
2.0318937294525106	100
1.0798871983184877	100
4.2218079294197315	100
1.4261872586021334	100
4.257568226458555	100
1.7352374919886902	100
0.6773373285910996	100
3.8376463530023	100
3.615532615610803	100
2.728038840639779	100
2.3503918399795425	100
0.5197130719905945	100
2.964955180153499	100
4.272268167656372	100
2.9326195652898397	100
4.141363384197456	100
3.5081306286399685	100
3.3986200736736074	100
4.719471719987287	100
2.6158662495845313	100
3.9920968926194464	100
2.6155464573032083	100
3.9473349340062307	100
1.4151755419326653	100
3.6014250989562973	100
4.445235365058364	100
4.221607795659383	100
3.6894918490266693	100
3.4615606725842176	100
4.405508763868983	100
3.2415980120547623	100
4.431361879150443	100
2.9451835342624157	100
3.17215802014914	100
4.02030904581201	100
4.1024099805462795	100
4.2590674034274585	100
5.0	100
3.6703855665919893	100
3.90422700023618	100
4.341360642369543	100
3.0797109513424723	100
3.318861939434354	100
3.210442809982225	100
4.065115025083016	100
3.1405552413993	100
3.34358895164187	100
3.5994858579626685	100
2.9534690554636094	100
4.012415758864538	100
2.1584796082976854	100
4.360405013122699	100
3.5280866079671545	100
4.309748878719305	100
4.065793468797677	100
3.127738551436669	100
3.6581946708285575	100
4.5346377558975135	100
3.9918433374062388	100
3.9317348636745524	100
3.4862832880115016	100
3.445229323499684	100
3.3667497378618947	100
3.268061306158845	100
