4.2676337587072295	100
4.177313584920639	100
4.063465109370299	100
4.4668717958974495	100
3.381316830889817	100
4.035537250917299	100
4.560828843047205	100
3.4546777483852504	100
3.760286667066307	100
3.945838885112257	100
4.041307420137423	100
4.0023064665546695	100
0.7304023952144874	100
2.34698887808862	100
3.566759958807904	100
5.0	100
5.0	100
3.3460944705957942	100
4.363963463606759	100
3.155176828079556	100
4.202156881129206	100
3.271768222880443	100
4.024282630615892	100
3.067873388046935	100
2.983021595394474	100
4.699296905497769	100
0.26520141994182345	100
4.129512116493368	100
2.8652658820335293	100
4.650082526912373	100
3.304351880540202	100
3.3489933506661074	100
5.0	100
3.951404380369535	100
2.728081772620541	100
4.848122820525549	100
4.848122820525549	100
3.478613299192747	100
4.5758620892346205	100
2.2880378112003807	100
4.276969159802766	100
4.7854411930768235	100
3.253785218586036	100
3.8711126692008624	100
4.34034339519915	100
4.627063745134315	100
4.168316567119461	100
5.0	100
4.1990170783480085	100
4.1990170783480085	100
3.5667009339471254	100
0.8919647123632075	100
2.2752326144432327	100
3.4395914330579123	100
2.337997555077934	100
4.8681666108276955	100
4.326726419810114	100
3.0379862410619873	100
4.838660245146817	100
3.234007523391382	100
3.8527849430204784	100
3.102618504770537	100
2.3907093917231106	100
4.041474171472214	100
2.585947960462068	100
4.867272631810409	100
1.5327114963803865	100
5.0	100
1.003078577507486	100
1.2948694832991614	100
2.4500336574769115	100
2.669483544588482	100
3.4255694834833887	100
3.3718873325112497	100
2.5014535290170277	100
3.1829022453598266	100
3.892898543494639	100
3.168327507125965	100
4.563614368572476	100
2.8390894949603265	100
3.0745229450641713	100
2.116426508654088	100
2.088939839644935	100
3.899604411887263	100
4.989114903626264	100
4.563422271862813	100
3.85596565694442	100
1.921181808206899	100
1.2668554046502334	100
3.892152567213519	100
3.394415297805938	100
2.9007933152293957	100
2.923167172338769	100
2.329135237929276	100
2.329135237929276	100
2.0903021205194476	100
2.0903021205194476	100
2.0903021205194476	100
3.3327480623098173	100
4.299421469400252	100
4.714588376170157	100
4.043715066522832	100
3.7828730599256706	100
0.7362433214841546	100
0.8399620721222769	100
3.539270421240064	100
4.0786842461376995	100
2.7339504368731498	100
2.4285871621407495	100
3.462045311364197	100
1.8562449353290509	100
2.746224859384759	100
3.278845285867006	100
3.147626164772359	100
5.0	100
4.213695242813411	100
4.0835013739499395	100
3.781554006345433	100
3.6295484240486076	100
4.061361741297617	100
3.594760176773291	100
3.5881779185405613	100
2.1286453666851832	100
2.0187053194262687	100
2.3669509977042353	100
3.5801637927594934	100
2.480202909238789	100
1.9612036651490592	100
3.7190796066596654	100
3.4446201757343795	100
2.6197614926095185	100
4.713229587968026	100
3.49706329374898	100
4.062012824583747	100
3.4653745914498906	100
0.46013749145104044	100
0.4794708016294723	100
1.9051614632439224	100
1.1622772399743129	100
1.402475730367457	100
1.6717527531003245	100
3.9773886517910886	100
2.151550679132906	100
2.8096471644452254	100
2.73952519460616	100
2.9888880088636833	100
2.557674907549718	100
2.801538320999411	100
2.028073035956012	100
5.0	100
1.664924882220347	100
2.119611363277192	100
1.858121184554391	100
4.303607131263179	100
3.3378848751199373	100
3.5882512613962074	100
4.016263501112076	100
3.987182065130846	100
3.253739101015187	100
3.2851953754786636	100
3.4570482449279405	100
3.400484426021659	100
3.4776327111517658	100
4.72724191843082	100
2.5226368756095416	100
3.2619465868709807	100
4.485825464242095	100
4.973383383904172	100
3.2689618008740435	100
1.579766252480404	100
3.5876865099136643	100
1.472210046996302	100
2.1897902823726745	100
1.142001648044809	100
2.7610609008992015	100
1.5594581681105957	100
2.25500732367699	100
0.0	100
0.0	100
2.233907063903676	100
2.233907063903676	100
0.8422684861781955	100
1.0671534349607832	100
3.528238437348467	100
2.4429958863703214	100
4.064565392724274	100
3.8179376505888105	100
3.7405602321544347	100
2.0904389710433344	100
2.701594402352279	100
2.764275718586461	100
1.315610798253226	100
4.783097354186057	100
1.264967000028257	100
3.9458831701782806	100
2.5924083571236887	100
4.666769295605857	100
2.5152833314152057	100
4.105692990798977	100
4.023898360916205	100
2.908913021203589	100
1.3450412794624023	100
4.749718654359927	100
2.794446643427399	100
2.6178085321801197	100
0.0	100
4.500464947853072	100
2.9591785721190824	100
0.4682776141693129	100
3.3834869648139936	100
1.79023809560463	100
3.4625949539478404	100
2.987396743840984	100
4.008430548159332	100
3.322675125454439	100
3.520974380654173	100
3.225332704904516	100
4.809958170579843	100
4.901104439972962	100
4.735376334478015	100
2.4440625731214696	100
3.8066952595322183	100
1.94534078690475	100
3.098640408335301	100
3.4158339023307263	100
3.27211428391243	100
3.676029043208808	100
2.389699165227024	100
2.4235935877891235	100
0.6744346362981826	100
0.6751640438211249	100
3.0320315188102303	100
4.130262167755933	100
4.139292997801456	100
4.65700230942294	100
1.8543967665365333	100
2.7933972064131867	100
3.534022524222489	100
1.3647086092541398	100
1.9825196884848748	100
4.338378213922326	100
3.5151838813392176	100
2.2635384475344056	100
4.045027748812169	100
0.6304196927203889	100
0.9348237580286017	100
0.7758605202856402	100
0.8182612660904569	100
1.1480291211637916	100
0.9399825322632926	100
2.853352099389235	100
1.5198135304008544	100
3.3775419232228208	100
4.165827154379679	100
2.540841041020116	100
2.814309450218487	100
4.049094159848097	100
1.4782878922232427	100
1.25048893732643	100
0.31289159140470807	100
1.665767102283902	100
2.406075583268106	100
3.216314358623605	100
3.797502177496569	100
0.7592833822277415	100
0.2587495939729043	100
2.520165661050171	100
3.404022046576279	100
4.176316381625469	100
3.347538594929032	100
2.5385537293779312	100
2.3921976484801997	100
3.6266124613737043	100
3.9713470348923425	100
3.2702391316030286	100
