2.436613171572279	40.73525727754376
4.407624169475947	77.70860327739413
2.5115978209463243	89.02461048886768
2.79303941895358	98.50408081684292
5.0	100.0
2.309924141821971	70.36613866935403
2.134810500515613	66.66746158791501
4.332060578960396	75.06699543913075
2.036845131515737	52.81675891832974
2.6434792092300663	92.75928001393427
2.6753484280875512	76.27826533667626
2.4734477026092385	83.20965012127559
4.464246825028481	79.7179988591075
2.7636736207879835	72.56668655631675
1.4356497542020574	72.15436172039048
5.0	100.0
2.475228366337025	76.71123497932453
2.948534477265245	53.45881938737237
3.8826858124821735	70.57106290538819
4.619367463567833	85.35422305387642
1.6819212488134236	92.24602366859803
5.0	100.0
1.8003604791331624	63.56426479964463
5.0	100.0
5.0	100.0
2.181401688674429	99.37672844418441
2.0986146438508175	74.01174699411496
1.4648575652323983	54.305381623493254
3.2102473163545224	60.898054405661426
2.787530792499131	48.02149905888382
1.5693613205408647	54.00933320825093
2.539446427301933	55.947878747371774
3.2751389570647813	42.90614075233354
1.7159027072698307	93.46985871762882
2.735349883892612	46.70406394199462
3.8274448301436195	58.59733571117247
1.9298809124068308	61.336418150862215
2.2949801285584304	71.20837625905965
5.0	100.0
5.0	100.0
2.7308909096509204	78.07992097544374
5.0	100.0
3.602766827641452	73.24070582838188
2.4573436504614303	65.754998412074
1.8567328297171293	84.25356073851643
2.522993175426496	88.36114204271858
3.6315546596210218	52.75275698326062
2.677810874890806	46.4287372275069
5.0	100.0
4.497306353344554	80.90305774333315
5.0	100.0
4.010020664079806	64.32106290538819
2.5801440372189157	80.10571681789646
1.9901019786044172	62.84723766556939
2.3845144347787044	63.189646127000096
3.2217143832970176	61.238456257207595
4.139125666761798	68.52944514098519
1.4698150923336593	54.402373081193915
4.168616023258772	84.16180773658746
5.0	100.0
2.716630340204546	78.77436277079286
3.2315962916633314	73.59904585700643
1.6771165862206274	78.71404006870844
5.0	100.0
3.133681954006589	85.8640756019335
2.0370613361427843	67.20107016998229
3.6315546596210218	52.75275698326062
3.6315546596210218	52.75275698326062
2.9241445959752617	34.2024864726853
3.3141357138046796	69.38744845212463
4.139125666761798	68.52944514098519
3.3014194441416715	62.32569301100208
3.602766827641452	73.24070582838188
1.5039687185752937	49.06411123918812
4.14120934725042	83.16801274016872
5.0	100.0
1.542727824545451	56.09266455476277
5.0	100.0
3.534059966106884	49.958319376157554
3.4244654084732344	46.90785333531902
1.6771165862206274	78.71404006870844
3.1507972075580226	39.710092172621735
2.524997275125987	94.48374568671387
5.0	100.0
2.524997275125987	94.48374568671387
5.0	100.0
5.0	100.0
2.5972880237246803	79.27238427929173
3.6479829144668035	74.75386221036409
5.0	100.0
4.913147526422328	96.55607446555936
3.3505811017861538	83.87828029622807
1.4376435678500787	56.5804857163185
3.8826858124821735	70.57106290538819
1.649435773454631	51.8921615037987
3.2944841259362825	43.41450262418461
2.5972880237246803	79.27238427929173
2.1528983711708376	94.617324257661
4.168616023258772	84.16180773658746
2.516399831504668	42.559185095205535
2.7508105396002387	54.91199432881449
1.616825753245299	76.0931272245476
5.0	100.0
3.792773435148073	57.54052132145965
3.3505811017861538	83.87828029622807
1.8911229473304378	14.305384007679045
3.4617331633430433	47.93438597675612
5.0	100.0
3.792773435148073	57.54052132145965
3.115784129803962	58.140006139931174
2.9325361322332437	69.97261697012274
4.156368565025891	94.90424432557799
5.0	100.0
2.8130068149409695	57.706343832144434
3.5278018867604812	70.77357579140765
5.0	100.0
2.6998556004746193	63.87584140487556
4.156368565025891	94.90424432557799
1.3467047260156282	67.92995044251326
2.6084089195076965	69.6213215872139
3.3505811017861538	83.87828029622807
4.14120934725042	83.16801274016872
4.2776046843774935	73.19160734323312
4.925088145172324	97.02597295086785
4.139125666761798	68.52944514098519
3.8826858124821735	70.57106290538819
0.6026870366213227	98.86942794978421
3.4606763688115527	47.90512371860286
2.524997275125987	94.48374568671387
2.5972880237246803	79.27238427929173
4.166910981023401	84.09978988078382
1.9122606099575075	83.7525242191959
3.6330075767683594	74.25062237397448
1.542727824545451	56.09266455476277
2.8135958497219926	49.87020962563409
4.156368565025891	94.90424432557799
2.524997275125987	94.48374568671387
2.7516293029110814	74.6201127040211
3.8826858124821735	70.57106290538819
3.9545784867059863	62.55476403007123
5.0	100.0
3.322562011141204	75.90275568288718
1.4159801077703935	62.92995819111709
5.0	100.0
2.6670837592485497	86.7009854188913
4.497306353344554	80.90305774333315
1.649435773454631	51.8921615037987
0.9338870410362048	82.79418052268154
3.2102473163545224	60.898054405661426
0.9484026684349472	72.01129263568875
1.542727824545451	56.09266455476277
4.139125666761798	68.52944514098519
4.202569555073691	70.64636346092912
4.139125666761798	68.52944514098519
3.699332396087412	54.74024070696733
3.714616033452975	55.19348910394365
1.595960570567868	40.70152283307944
3.6650094297418145	66.22616852869942
0.289204519853412	83.14300100538917
5.0	100.0
1.515559728071171	86.60781883924501
1.649435773454631	51.8921615037987
1.39677899547384	62.51753264962717
3.3505811017861538	83.87828029622807
1.4159801077703935	62.92995819111709
3.231504423934584	66.79124988971348
2.7969503893068905	80.27091882912653
1.6392874148103018	80.25290958724213
5.0	100.0
1.3252266336010705	95.53669981799317
3.4451184837396736	47.47536546801899
3.792773435148073	57.54052132145965
3.06283254510128	37.52377279732634
2.786636309952284	66.4151569277039
2.1149249314166303	97.1451539705384
1.830845788826847	67.58641815086222
1.9532238178270636	65.43388515534186
2.5115978209463243	89.02461048886768
1.9122606099575075	83.7525242191959
1.542727824545451	56.09266455476277
5.0	100.0
3.792773435148073	57.54052132145965
3.2102473163545224	60.898054405661426
2.4060515659396327	74.99331506616022
3.116134064244101	56.889904028994096
3.0351757411523406	82.39854676498757
4.156368565025891	94.90424432557799
2.7245603121269664	62.0632256096574
2.8349839459292796	65.26620869828454
4.925088145172324	97.02597295086785
2.4745263566691547	83.24609896661967
5.0	100.0
5.0	100.0
5.0	100.0
3.178737358048393	71.20304211916407
1.4452241735724403	8.354691647512569
3.0004675816338358	54.884743119591015
3.6448830376999304	53.14068943405069
