4.1633266943	83.2665338855
4.5950355998	91.9007119959
4.5108462221	90.2169244413
4.4774006338	89.5480126765
2.7729283394	55.4585667882
4.5152612724	90.305225447
3.5816252488	71.6325049767
4.6119396176	92.2387923516
4.6888210514	93.7764210275
4.7217037796	94.4340755928
3.9148922444	78.2978448874
4.5014408367	90.0288167331
4.7058838366	94.1176767322
3.8854907537	77.7098150736
3.8367125299	76.7342505971
4.6260086127	92.520172253
3.6985791713	73.9715834267
4.0014019938	80.0280398752
4.3244869315	86.4897386304
3.8944522585	77.8890451698
3.3951971554	67.9039431075
4.6303651224	92.6073024485
4.798774607	95.9754921409
4.9399685018	98.7993700352
4.3021026632	86.0420532637
4.8407676036	96.8153520712
4.8914206496	97.8284129922
3.2639875909	65.279751818
4.3876761994	87.7535239875
4.1743888051	83.4877761027
4.6583973032	93.1679460646
4.1223211421	82.4464228426
4.4620676174	89.2413523489
3.8008217546	76.0164350913
3.9745691221	79.4913824423
4.8912622795	97.8252455894
4.1617835542	83.2356710836
3.2595277939	65.1905558776
4.4436535494	88.8730709878
4.7142623662	94.2852473243
4.8527247527	97.0544950546
4.9937923218	99.8758464357
4.2500541427	85.0010828533
4.2743847235	85.4876944707
4.6091157592	92.182315185
3.2265460765	64.5309215298
4.005075962	80.1015192392
4.2852413246	85.7048264919
4.0314352735	80.628705469
4.914846445	98.2969289009
4.7697301809	95.3946036179
4.8506730163	97.0134603267
4.940740203	98.8148040604
4.3873328613	87.7466572257
4.513591765	90.2718352999
3.97077835	79.4155670002
4.429516913	88.59033826
4.7236821167	94.473642335
3.4393262888	68.786525775
3.0523682149	61.0473642971
4.8219170904	96.4383418086
4.7339779237	94.6795584748
4.2545966298	85.0919325957
4.8782318686	97.5646373716
4.7529329958	95.0586599162
3.6841857397	73.6837147947
4.5404576861	90.8091537212
3.9375227633	78.750455266
2.9111912965	58.2238259292
4.5923473262	91.8469465242
4.9472307964	98.9446159279
3.7319537956	74.6390759114
3.7325991919	74.6519838373
3.3109143647	66.2182872938
3.6745784908	73.4915698156
2.7542763617	55.0855272338
4.2341762928	84.6835258559
4.6466221597	92.9324431939
4.2797224059	85.5944481173
4.693526783	93.8705356592
4.0717082797	81.4341655944
4.9348791967	98.6975839343
4.9016398574	98.0327971485
3.3550698665	67.1013973296
4.8070603242	96.141206484
4.5551759997	91.1035199937
4.4634838083	89.2696761668
4.9547880054	99.0957601083
4.5244511752	90.4890235038
4.1490527083	82.9810541666
4.0722583783	81.4451675659
4.7557363091	95.114726182
3.5643896028	71.2877920563
3.5038120753	70.076241507
4.4010353893	88.0207077853
4.8429260892	96.8585217838
3.5023361127	70.0467222534
4.8561213429	97.1224268577
4.1018280926	82.0365618525
2.9797154635	59.5943092707
4.0418599329	80.8371986583
4.3090572335	86.1811446706
4.296570124	85.9314024794
3.5163081192	70.3261623843
4.8577915332	97.1558306643
4.4195927277	88.3918545539
4.7410580019	94.8211600381
3.2201263787	64.4025275731
3.1000982631	62.0019652618
3.6706465222	73.4129304447
3.9918388306	79.8367766123
4.5489406942	90.9788138839
4.3206427453	86.4128549063
4.7206228633	94.4124572659
4.3436303411	86.8726068222
4.225351727	84.507034539
4.0108173431	80.2163468626
4.0900397443	81.8007948858
3.7579056734	75.1581134675
4.6833630318	93.6672606359
3.2140135886	64.280271772
4.4235122993	88.4702459864
3.446146637	68.92293274
4.6012914616	92.0258292325
4.5905913702	91.8118274036
4.6819240283	93.6384805653
4.9118906097	98.2378121942
4.5287126472	90.574252943
4.7491509018	94.9830180359
3.6806993992	73.6139879833
3.6202185643	72.404371285
3.4795286327	69.5905726535
3.8586126255	77.1722525093
3.8029759899	76.0595197985
2.6686085035	53.3721700709
4.4923004919	89.8460098382
4.6841884433	93.683768867
4.7704042095	95.4080841903
4.6250849735	92.5016994703
4.5369011906	90.7380238119
4.6537247351	93.074494702
3.7377730396	74.7554607925
4.5689753108	91.3795062165
4.7652148803	95.304297606
4.828650183	96.5730036608
4.526891419	90.53782838
3.8122655823	76.2453116456
4.9507734434	99.015468867
3.2124780634	64.2495612671
4.8131673249	96.263346498
3.978066629	79.5613325806
4.9631336375	99.2626727505
4.0855131759	81.7102635188
4.2664520869	85.3290417371
2.9459552031	58.9191040615
3.0138281331	60.2765626626
4.8555059121	97.1101182419
4.6850628131	93.7012562623
4.6049466298	92.0989325968
4.8127110761	96.2542215223
4.8890091591	97.780183182
2.9598589169	59.1971783381
4.9317672086	98.635344172
4.9253331848	98.5066636968
3.5318245711	70.6364914219
4.0378972614	80.7579452275
4.8337126666	96.6742533322
4.1146587557	82.2931751137
4.6787904129	93.5758082585
4.2950959824	85.9019196481
4.9453289874	98.9065797472
4.3843846986	87.6876939711
4.9330284119	98.6605682384
4.82513794	96.5027587997
3.588821487	71.7764297397
3.5639340016	71.278680032
4.380119173	87.6023834591
4.2346730232	84.6934604641
3.9288584138	78.577168276
3.8353871829	76.7077436588
4.6620846887	93.2416937736
4.5071025703	90.1420514066
4.5553374913	91.1067498268
4.1503937481	83.0078749616
2.3217226785	46.4344535703
3.1353822525	62.7076450505
4.9032179321	98.0643586414
3.1611182312	63.2223646231
4.2850854237	85.7017084742
4.6797647559	93.5952951171
4.9429563291	98.8591265811
4.9881481622	99.7629632441
4.650500151	93.0100030193
3.9882053127	79.7641062531
3.7854310306	75.7086206123
3.8532540135	77.0650802696
4.7475454912	94.9509098232
4.8128886078	96.2577721559
3.192323693	63.8464738599
3.6621339999	73.2426799973
4.8278337461	96.5566749228
4.3274276788	86.5485535752
4.3837446985	87.6748939695
4.3169518306	86.3390366112
4.8119426996	96.2388539929
4.5016305968	90.0326119357
4.8122383416	96.2447668329
3.7567104838	75.1342096754
4.5522762339	91.0455246786
3.8436934147	76.8738682939
4.6626756986	93.2535139719
3.9021660309	78.0433206172
4.6387429642	92.7748592835
3.345667198	66.9133439598
4.0059251865	80.1185037299
4.6624789862	93.2495797246
4.5435031106	90.8700622116
4.3117680501	86.2353610012
4.3258111984	86.5162239671
4.2880360734	85.7607214675
3.9493463854	78.9869277086
3.1737075398	63.4741507965
4.5540965326	91.0819306514
4.8814839462	97.629678924
4.6694723264	93.3894465285
4.0338092296	80.6761845924
4.1015963826	82.031927651
4.4996923557	89.9938471146
4.8441140376	96.882280753
4.2013622724	84.0272454473
3.8642257647	77.2845152931
3.7537810222	75.0756204431
4.4177041756	88.3540835115
4.7570788233	95.1415764663
3.7141633106	74.283266213
4.8250235923	96.5004718465
3.6243441783	72.4868835651
4.570860957	91.4172191405
4.946543388	98.9308677607
3.9918716857	79.8374337134
4.5888627138	91.7772542753
4.545884079	90.9176815791
4.1400262629	82.8005252577
3.1898485112	63.7969702238
4.6476113048	92.9522260962
3.8127216014	76.2544320279
3.6347746523	72.6954930451
4.9004838341	98.0096766812
4.330035127	86.6007025393
4.0007443583	80.0148871654
3.7835213569	75.6704271381
4.091034025	81.8206804992
3.8163031178	76.3260623565
4.7884721712	95.7694434246
4.5444840964	90.8896819281
4.2254345093	84.5086901851
4.4785957265	89.5719145308
4.3276379723	86.5527594468
3.6738111734	73.4762234679
4.8378963832	96.7579276645
4.1900831248	83.8016624963
3.8870409356	77.7408187126
3.9595364959	79.1907299176
4.3078140859	86.1562817176
4.8095342765	96.1906855306
4.8856189471	97.7123789416
4.9420044659	98.8400893188
3.4486252039	68.9725040774
4.5062295151	90.1245903027
4.2355695597	84.7113911934
3.3142946208	66.2858924169
4.118728435	82.3745686995
4.9952253246	99.9045064927
5	100
3.8843080581	77.6861611626
4.8602780946	97.205561893
3.1157044844	62.3140896876
4.796664341	95.9332868203
3.9055268226	78.1105364521
4.4424296167	88.8485923345
4.6129004147	92.258008295
4.7163431049	94.3268620971
4.461140172	89.2228034392
4.2441041338	84.8820826753
4.3800665448	87.601330895
4.2577451447	85.1549028948
4.8576167239	97.1523344772
4.7239673955	94.479347909
4.3612133339	87.2242666771
4.2913774451	85.8275489018
3.9812144376	79.6242887518
4.4364041721	88.728083442
4.4181622327	88.3632446535
4.2562668898	85.1253377957
4.885530109	97.7106021803
4.6984018412	93.9680368246
4.7827736807	95.6554736149
4.006296611	80.1259322198
4.6628173016	93.2563460315
4.8522879018	97.0457580354
4.6401522652	92.8030453049
3.7998649249	75.9972984985
4.6652546	93.3050920001
4.348765818	86.9753163595
4.1751255838	83.5025116766
3.9733359965	79.4667199293
2.8214341368	56.4286827362
4.7444118256	94.8882365112
4.831915435	96.6383087004
4.3224810057	86.4496201135
4.1604923923	83.2098478463
4.1719512019	83.4390240375
4.231464198	84.6292839596
4.5722535125	91.4450702498
3.7787484681	75.574969362
4.3652825711	87.3056514223
3.7094080487	74.1881609735
4.7748908296	95.4978165912
4.1811620281	83.6232405617
4.076818429	81.53636858
3.5762619425	71.5252388499
4.2915296384	85.8305927679
4.5717254703	91.4345094064
4.4198194209	88.3963884188
3.106325428	62.1265085602
3.5555466099	71.1109321976
4.53704408	90.740881599
3.6373226503	72.7464530053
4.6446266475	92.8925329492
4.9152071083	98.3041421657
4.5735010183	91.4700203669
4.7064022604	94.1280452073
3.9127149897	78.2542997937
4.8041516369	96.0830327383
4.3498526735	86.9970534709
4.8589689753	97.1793795051
4.8160353546	96.3207070918
4.889102259	97.7820451808
4.6374646334	92.7492926676
3.0145236961	60.2904739219
4.0444412032	80.8888240644
3.6493852806	72.987705612
4.8287824914	96.5756498288
4.637075524	92.7415104803
4.2650931402	85.3018628042
3.636109272	72.7221854395
4.6949637308	93.8992746168
4.0075630961	80.1512619217
4.0686993379	81.3739867572
3.5826979991	71.6539599815
4.7852051035	95.704102071
2.8734723042	57.4694460845
3.2104930607	64.2098612136
4.7434657667	94.869315333
4.5439939001	90.8798780023
4.5879004886	91.7580097714
4.6988916853	93.9778337064
4.2296851429	84.5937028583
3.9851938248	79.703876495
3.5067748716	70.1354974322
4.3700148452	87.4002969038
3.7972543162	75.9450863234
3.5273378921	70.5467578425
4.4001921942	88.0038438841
4.8732080839	97.4641616784
4.8097578496	96.1951569911
4.7380931026	94.7618620516
2.6154276263	52.3085525264
3.89651101	77.9302201995
4.2225173931	84.4503478611
3.7895433533	75.7908670655
4.3512406284	87.0248125677
4.4267917354	88.5358347077
3.5578418114	71.1568362277
4.2302331428	84.6046628558
4.2287623162	84.5752463237
3.7890842433	75.7816848655
4.54277073	90.8554145992
4.5081299188	90.1625983766
4.8518483416	97.0369668318
3.3695465797	67.3909315935
4.3259773861	86.5195477222
4.7344527845	94.6890556901
4.5813389884	91.6267797687
3.0193824787	60.3876495747
3.9570309986	79.1406199711
4.5183078656	90.3661573124
4.6714417451	93.4288349015
3.672127761	73.4425552205
4.6563587313	93.1271746256
4.2595891481	85.1917829627
3.5901831135	71.8036622691
4.8555064716	97.1101294328
4.4256782904	88.5135658087
4.7822177903	95.6443558056
4.1192593854	82.385187708
4.0129006154	80.258012307
4.3561448632	87.1228972646
4.2820657134	85.6413142679
4.6510271232	93.0205424643
4.0967168267	81.9343365331
3.5179826913	70.3596538255
3.2371957828	64.7439156557
4.612887117	92.2577423405
3.9098333335	78.1966666695
4.8488380911	96.9767618228
4.2533666979	85.0673339581
4.6608044202	93.2160884033
3.2211308867	64.4226177349
4.9257907327	98.5158146535
4.0493862513	80.9877250256
3.0926339133	61.8526782666
4.3904064161	87.8081283227
3.7361697816	74.7233956311
3.6596087656	73.1921753124
4.0290861882	80.5817237639
4.0398642088	80.7972841755
4.6008876516	92.0177530317
3.6152076985	72.3041539706
4.9454334734	98.9086694674
3.5765940099	71.5318801981
3.4110336569	68.2206731388
4.3047013205	86.0940264095
3.5564169248	71.1283384957
4.4965852811	89.9317056215
4.791664168	95.83328336
4.8316355065	96.6327101304
4.1883065379	83.7661307586
4.0099171962	80.1983439245
4.6379285635	92.7585712702
4.7931053027	95.8621060542
4.374991806	87.4998361199
3.6842265783	73.6845315651
4.788652719	95.7730543799
4.6812171188	93.6243423761
3.4096590768	68.1931815368
3.8580463882	77.1609277641
4.8787554156	97.5751083117
3.7853076355	75.706152711
4.2977543887	85.9550877739
4.5149757073	90.2995141469
4.2934027751	85.8680555019
3.9408417515	78.81683503
4.9207417212	98.4148344247
3.0367834988	60.735669977
4.311998306	86.2399661195
4.264633642	85.2926728394
4.7287555597	94.5751111945
3.7559981175	75.1199623505
4.0229017225	80.4580344505
4.5258576618	90.5171532368
4.7448079469	94.8961589381
3.7307368276	74.6147365523
4.2421811732	84.8436234638
3.9449988437	78.8999768748
3.898018865	77.9603773008
4.6466276837	92.9325536738
4.2772012481	85.5440249618
4.2038722458	84.0774449157
4.8125669205	96.2513384096
