2.55786832	51.1573664
2.70006325	54.001265
2.5977093967	51.9541879333
3.0565855233	61.1317104667
2.0952333867	41.9046677333
2.53981754	50.7963508
3.3962579067	67.9251581333
1.1782890933	23.5657818667
1.21718157	24.3436314
2.87506472	57.5012944
1.48248336	29.6496672
2.6229651633	52.4593032667
1.10118765	22.023753
2.2376879833	44.7537596667
1.6737469633	33.4749392667
2.8065944367	56.1318887333
2.7144897267	54.2897945333
3.16509532	63.3019064
3.04665674	60.9331348
1.9348312667	38.6966253333
3.2721489733	65.4429794667
2.4235662233	48.4713244667
2.44495536	48.8991072
2.90120079	58.0240158
2.2938531133	45.8770622667
2.7322702533	54.6454050667
1.21218071	24.2436142
1.8123322867	36.2466457333
3.1502348333	63.0046966667
1.9036102933	38.0722058667
2.5501941667	51.0038833333
1.8110227933	36.2204558667
3.3612941567	67.2258831333
2.7838451233	55.6769024667
3.0582879733	61.1657594667
2.0054418467	40.1088369333
2.0054418467	40.1088369333
2.8989706767	57.9794135333
3.1483603833	62.9672076667
1.8379577667	36.7591553333
1.6065984167	32.1319683333
2.5072774267	50.1455485333
2.1861446767	43.7228935333
2.63691113	52.7382226
2.36656227	47.3312454
2.83464664	56.6929328
3.09004984	61.8009968
2.9011430367	58.0228607333
1.3309160933	26.6183218667
1.3309160933	26.6183218667
2.6918664133	53.8373282667
1.0304000467	20.6080009333
1.96585242	39.3170484
2.9104569267	58.2091385333
2.4575532667	49.1510653333
2.7256109267	54.5122185333
2.67075699	53.4151398
1.22550722	24.5101444
1.9218335867	38.4366717333
1.5333935967	30.6678719333
1.91367586	38.2735172
1.95391158	39.0782316
2.2830795767	45.6615915333
1.7979648033	35.9592960667
1.9991125467	39.9822509333
2.1887678767	43.7753575333
1.8379577667	36.7591553333
2.3739134833	47.4782696667
1.2843318433	25.6866368667
1.2843318433	25.6866368667
2.9913203567	59.8264071333
1.1126414767	22.2528295333
1.1126414767	22.2528295333
1.1126414767	22.2528295333
2.4316718033	48.6334360667
1.1830582633	23.6611652667
2.2632382	45.264764
1.4880009067	29.7600181333
2.9021496633	58.0429932667
1.7749090633	35.4981812667
0.8015856433	16.0317128667
2.2999553633	45.9991072667
2.2999553633	45.9991072667
1.30298689	26.0597378
2.37702056	47.5404112
2.0012326033	40.0246520667
2.5977727267	51.9554545333
0.7386504667	14.7730093333
1.10118765	22.023753
2.54919234	50.9838468
2.64660692	52.9321384
3.2748164733	65.4963294667
1.1126414767	22.2528295333
2.13400824	42.6801648
2.13400824	42.6801648
1.8379577667	36.7591553333
1.8379577667	36.7591553333
1.8379577667	36.7591553333
2.2395027633	44.7900552667
2.7305543367	54.6110867333
2.0050408767	40.1008175333
1.9179696433	38.3593928667
2.76401028	55.2802056
1.10118765	22.023753
1.10118765	22.023753
2.4005885733	48.0117714667
2.7151182633	54.3023652667
1.58494715	31.698943
1.26142197	25.2284394
1.4492777467	28.9855549333
2.2999553633	45.9991072667
2.2073319467	44.1466389333
1.4631764467	29.2635289333
3.2157011367	64.3140227333
1.8408466533	36.8169330667
2.3782384933	47.5647698667
2.3829502333	47.6590046667
1.9273828167	38.5476563333
1.80578398	36.1156796
2.7599899167	55.1997983333
1.2187788567	24.3755771333
1.45376728	29.0753456
1.5257471767	30.5149435333
1.13623845	22.724769
2.4258152367	48.5163047333
1.53702912	30.7405824
2.2195866	44.391732
1.8379577667	36.7591553333
2.3309524333	46.6190486667
2.15463595	43.092719
2.2183002	44.366004
2.3239983067	46.4799661333
1.4383352867	28.7667057333
1.6889390333	33.7787806667
1.4355399367	28.7107987333
1.10118765	22.023753
1.10118765	22.023753
2.1873122033	43.7462440667
0.93059425	18.611885
0.8956898767	17.9137975333
1.6865259833	33.7305196667
1.72450933	34.4901866
1.17490713	23.4981426
0.97484449	19.4968898
0.8819112433	17.6382248667
0.8683652467	17.3673049333
2.00840578	40.1681156
2.3524216133	47.0484322667
1.97130874	39.4261748
2.5197004433	50.3940088667
1.07252263	21.4504526
1.6559010667	33.1180213333
1.6559010667	33.1180213333
2.2338084033	44.6761680667
1.8319016767	36.6380335333
1.5932367033	31.8647340667
2.3061611667	46.1232233333
2.1086757633	42.1735152667
1.6110369067	32.2207381333
