1.66666666667	100
1.7334381132	100
3.06785995539	100
3.22748612184	100
2.02113020864	100
3.41565025532	100
2.2360679775	100
3.78516649305	100
4.19920627421	100
3.77964473009	100
3.125	100
2.70030862434	100
3.53553390593	100
1.42133810904	100
3.68932393686	100
2.88675134595	100
2.79078152826	100
2.61116483934	100
2.84901441149	100
2.91666666667	100
4.08248290464	100
3.125	100
4.43202630214	100
4.07687124164	100
3.19801074533	100
4.30705521647	100
3.60843918244	100
1.92879187453	100
2.07019667803	100
4.12478955692	100
3.89249472081	100
2.16506350946	100
2.94174202707	100
2.38365647311	100
3.585685828	100
3.916747259	100
3.11804782231	100
2.51976315339	100
2.88675134595	100
3.67883603691	100
3.7280056754	100
4.60977222865	100
3.08606699924	100
2.04124145232	100
4.14578098794	100
1.58113883008	100
2.35702260396	100
2.88675134595	100
2.58198889747	100
3.79536057638	100
3.6748420763	100
4.34299518108	100
4.14039335605	100
3.04290309725	100
3.75	100
3.0	100
3.19801074533	100
3.01232038038	100
2.50872603002	100
1.792842914	100
4.84122918276	100
3.10529501704	100
2.72772362795	100
3.44423360097	100
3.9735970712	100
2.5515518154	100
3.00668897151	100
2.42091013068	100
1.92307692308	100
3.85758374905	100
3.89490418852	100
2.98481002898	100
0.972305585328	100
2.19264504827	100
3.38061701891	100
2.31455024943	100
1.82574185835	100
3.50823207723	100
2.8125	100
3.46153846154	100
3.06785995539	100
4.00320384513	100
4.36040799636	100
1.42857142857	100
4.5	100
3.585685828	100
3.08606699924	100
3.75469630741	100
2.73861278753	100
2.2360679775	100
2.28802157661	100
4.28174419289	100
2.91666666667	100
3.01511344578	100
2.69230769231	100
3.91311896062	100
2.28217732294	100
4.09461512427	100
1.89814150591	100
2.10818510678	100
2.01801838199	100
2.51976315339	100
3.585685828	100
2.85714285714	100
3.4375	100
3.94120390684	100
4.52267016867	100
2.56494588021	100
3.68932393686	100
2.88675134595	100
2.40562612162	100
2.77350098113	100
2.72772362795	100
3.50823207723	100
3.67423461417	100
1.27256952595	100
2.72165526976	100
1.02062072616	100
2.71163072273	100
3.87298334621	100
3.77964473009	100
2.31125081761	100
3.15063018906	100
3.48481391698	100
2.88675134595	100
3.28243975945	100
4.375	100
3.41261816395	100
3.79536057638	100
2.67261241912	100
3.04635897922	100
2.72772362795	100
2.60874597375	100
2.69230769231	100
2.39045721867	100
3.2025630761	100
3.81385035698	100
3.53553390593	100
2.82038037409	100
3.61111111111	100
2.61116483934	100
2.31455024943	100
3.32875142968	100
3.93863180722	100
3.81385035698	100
3.14414072761	100
3.35410196625	100
4.09945795875	100
2.39045721867	100
3.2686022523	100
3.24090608044	100
4.09090909091	100
2.86038776774	100
3.24090608044	100
2.53546276419	100
2.86038776774	100
4.02015126104	100
3.46410161514	100
3.8490017946	100
4.10391340834	100
4.00891862869	100
2.10818510678	100
3.55023473402	100
4.6875	100
2.98807152334	100
2.76685785546	100
3.8490017946	100
3.33333333333	100
3.94676108688	100
3.33415668356	100
4.02015126104	100
3.76308904503	100
3.93863180722	100
2.86769667338	100
2.61608321785	100
1.9364916731	100
2.51976315339	100
2.91691675598	100
3.34076552391	100
2.33333333333	100
4.02015126104	100
3.125	100
3.01511344578	100
3.35410196625	100
2.39045721867	100
1.86338998125	100
4.16666666667	100
2.73009453116	100
3.19801074533	100
2.67261241912	100
3.81356384905	100
4.61880215352	100
3.0	100
2.86038776774	100
1.9245008973	100
2.6207120918	100
3.26598632371	100
4.29058165161	100
1.97642353761	100
3.1127150874	100
4.18330013267	100
2.27921152919	100
3.73001923296	100
2.30769230769	100
4.04226041727	100
4.21637021356	100
2.84901441149	100
2.35702260396	100
3.35410196625	100
2.00445931434	100
3.63636363636	100
3.38061701891	100
3.54474503897	100
2.5	100
2.88675134595	100
3.34496804003	100
1.88982236505	100
3.2025630761	100
3.16227766017	100
1.18469775552	100
3.2025630761	100
2.80224269159	100
3.60843918244	100
2.53546276419	100
3.60041149912	100
1.66666666667	100
3.27326835354	100
3.81385035698	100
4.02015126104	100
3.35410196625	100
4.26006433615	100
3.07728727448	100
3.16227766017	100
3.01511344578	100
0.9375	100
3.916747259	100
3.14269680527	100
3.05555555556	100
3.36787657027	100
2.5	100
3.60843918244	100
2.80224269159	100
3.29072590857	100
1.58113883008	100
3.8490017946	100
2.67261241912	100
2.00445931434	100
3.57142857143	100
3.50324524873	100
3.33333333333	100
2.58198889747	100
3.19504825211	100
2.88675134595	100
4.09461512427	100
3.57217254156	100
2.09060502502	100
2.77791949752	100
1.67705098312	100
2.28217732294	100
4.30154501007	100
2.60874597375	100
3.48155311911	100
2.66500895445	100
4.51848057058	100
2.34146452895	100
3.916747259	100
4.43202630214	100
2.16506350946	100
2.5	100
2.4343224778	100
2.63523138347	100
3.93863180722	100
4.08248290464	100
3.77964473009	100
2.73861278753	100
3.36336396998	100
3.29140294302	100
4.01477534273	100
2.42535625036	100
3.34076552391	100
3.74634324633	100
3.06569669742	100
2.61116483934	100
2.41746889208	100
3.38061701891	100
3.24759526419	100
4.02911482013	100
3.47182537415	100
4.16666666667	100
3.8490017946	100
2.17597069945	100
2.85714285714	100
3.82352941176	100
2.5	100
3.88922234131	100
3.87298334621	100
3.62230838174	100
3.91311896062	100
3.51763235341	100
3.77964473009	100
3.84615384615	100
2.5	100
2.86038776774	100
3.08606699924	100
2.58198889747	100
2.9801978034	100
2.53546276419	100
3.38061701891	100
4.00891862869	100
3.79628301183	100
1.82574185835	100
3.46410161514	100
2.72772362795	100
3.93863180722	100
2.63523138347	100
2.30089496654	100
2.40192230708	100
3.2232918561	100
2.5	100
1.5625	100
2.95803989155	100
2.35702260396	100
4.12478955692	100
3.75	100
3.06186217848	100
2.41746889208	100
3.14269680527	100
2.31455024943	100
4.36435780472	100
4.00891862869	100
4.00320384513	100
3.36787657027	100
3.45134244981	100
3.73001923296	100
2.86445949616	100
2.67261241912	100
4.67707173347	100
4.21332420309	100
3.23575114465	100
2.46182981959	100
2.98142397	100
2.98807152334	100
3.10529501704	100
4.16666666667	100
3.76889180722	100
3.34076552391	100
4.26006433615	100
3.44423360097	100
2.10818510678	100
4.12478955692	100
3.8490017946	100
2.39045721867	100
3.12018860377	100
2.5	100
3.84615384615	100
3.77964473009	100
2.37170824513	100
3.24442842262	100
2.61116483934	100
3.34076552391	100
3.01511344578	100
1.76776695297	100
2.14285714286	100
2.79508497187	100
3.66233510382	100
3.16227766017	100
3.4109552012	100
2.73861278753	100
1.53846153846	100
2.01007563052	100
2.22222222222	100
4.00891862869	100
3.00668897151	100
3.48155311911	100
3.08606699924	100
2.40562612162	100
3.39683110243	100
2.90473750966	100
3.46410161514	100
3.19801074533	100
2.58198889747	100
3.08606699924	100
3.77964473009	100
2.94627825494	100
1.76776695297	100
2.31455024943	100
3.50823207723	100
3.8490017946	100
2.01801838199	100
3.73101253622	100
3.11804782231	100
2.46182981959	100
3.33486484425	100
2.66500895445	100
1.875	100
4.34257156377	100
3.07692307692	100
2.70030862434	100
2.67261241912	100
2.86038776774	100
1.43222974808	100
2.98142397	100
3.25395686728	100
2.10526315789	100
2.11057941204	100
3.51763235341	100
3.41881729379	100
4.00320384513	100
3.33562192497	100
3.60843918244	100
2.88675134595	100
2.58198889747	100
4.52267016867	100
2.70030862434	100
3.01511344578	100
3.46467433592	100
2.84901441149	100
2.27272727273	100
3.63636363636	100
3.55409326655	100
2.31455024943	100
1.82574185835	100
3.125	100
2.83069258536	100
3.11399577665	100
2.38365647311	100
3.35410196625	100
3.51763235341	100
3.43203236492	100
3.0	100
3.51763235341	100
2.77350098113	100
2.16295228174	100
3.16227766017	100
3.7267799625	100
2.85714285714	100
3.5078038001	100
4.09945795875	100
3.68932393686	100
2.10818510678	100
3.70624658331	100
3.29072590857	100
2.01007563052	100
3.84615384615	100
2.79508497187	100
3.07793505626	100
2.51259453815	100
3.64246398193	100
1.67248402001	100
2.45145168923	100
3.50823207723	100
3.60843918244	100
2.00160192256	100
3.01511344578	100
3.57813223666	100
2.56494588021	100
2.5	100
2.80056016806	100
2.67261241912	100
3.68932393686	100
4.8181205583	100
4.14039335605	100
2.61116483934	100
1.84210526316	100
3.84741882032	100
3.18181818182	100
2.35702260396	100
1.9245008973	100
3.70624658331	100
2.79508497187	100
1.792842914	100
3.47182537415	100
3.50823207723	100
3.73101253622	100
4.00891862869	100
4.84481395125	100
3.00122523999	100
3.08606699924	100
4.18330013267	100
2.10818510678	100
1.41421356237	100
3.75734574651	100
3.15446634072	100
2.88675134595	100
3.0	100
4.16025147169	100
2.50640205914	100
4.26401432711	100
3.585685828	100
3.70624658331	100
3.33562192497	100
2.5	100
2.72727272727	100
3.84353057393	100
3.04635897922	100
3.57142857143	100
4.10791918129	100
1.25244858217	100
3.16227766017	100
3.07692307692	100
2.18217890236	100
3.29072590857	100
2.17597069945	100
2.72165526976	100
3.5	100
4.472135955	100
3.16227766017	100
3.55409326655	100
2.38365647311	100
3.06970306757	100
1.7588161767	100
3.06186217848	100
3.08606699924	100
4.0674460841	100
1.67705098312	100
3.19801074533	100
3.916747259	100
2.86445949616	100
1.92879187453	100
3.32875142968	100
2.39045721867	100
4.26006433615	100
4.22577127364	100
3.77964473009	100
2.94627825494	100
2.33549683248	100
2.67261241912	100
2.92770021885	100
3.27326835354	100
3.27326835354	100
2.00445931434	100
2.28217732294	100
3.12771621086	100
3.61111111111	100
3.10529501704	100
1.90692517849	100
4.61538461538	100
2.92508969651	100
1.51584765648	100
3.33333333333	100
3.6514837167	100
1.81818181818	100
4.86664263392	100
2.96499726664	100
3.47182537415	100
3.46153846154	100
3.38061701891	100
2.65165042945	100
2.61116483934	100
3.16227766017	100
3.36787657027	100
2.72727272727	100
3.98540570665	100
2.50386697834	100
3.33711906236	100
3.0	100
1.25244858217	100
2.72165526976	100
3.68932393686	100
2.88675134595	100
2.73861278753	100
3.69970036698	100
4.34299518108	100
2.80224269159	100
3.06028186241	100
2.66500895445	100
2.80900323867	100
3.4020690872	100
4.0	100
2.88675134595	100
3.53553390593	100
3.34719340698	100
2.73861278753	100
3.5	100
3.14970394174	100
