3.2538463422371904	100
2.3535857906840603	100
3.484250196580838	100
3.4993702460308107	100
2.044701608082739	100
3.4179837900584458	100
2.9195115837404293	100
3.656399475768499	100
3.6129674382659376	100
3.69929623502442	100
3.2595241553664813	100
3.436439035589087	100
3.71011395520309	100
2.994244205158227	100
3.253453918359242	100
3.5266807033839784	100
2.998889388624961	100
3.158611895770355	100
3.1534129922490433	100
2.9398694725395966	100
3.541296753004744	100
3.330708271158578	100
3.902539307234362	100
3.851566168100274	100
3.419374441770388	100
3.7944711284403025	100
3.68548602309924	100
2.4431539907507402	100
2.9279451049338516	100
3.638109869967979	100
3.673911295357265	100
3.2432795162958197	100
2.9587087165550225	100
3.478509970776317	100
3.3874505536632653	100
4.090897411084958	100
3.56890623504388	100
2.9070538578388505	100
3.545631559298927	100
3.6624096091692717	100
3.4699429800902006	100
4.186543999205682	100
3.3646637460970448	100
3.2207278479751076	100
3.893980825068324	100
2.5614592194391044	100
3.063247396333205	100
3.3336679209536437	100
2.9217708518440237	100
3.777165405204015	100
3.714163652928416	100
3.8653042424362773	100
3.8938724915870453	100
3.1337969592525647	100
3.544368748520302	100
3.571776071533826	100
3.3123130241429504	100
3.36041016877767	100
2.8465821959401887	100
2.529779984629748	100
4.030689676863583	100
3.1030819590441236	100
2.9739125841086453	100
3.728904102976254	100
3.6750297560549474	100
3.303648321524598	100
3.4457667411975774	100
2.7730666280572143	100
2.5923873527114885	100
3.2490300358680755	100
3.806793840301382	100
3.098769200499214	100
2.115713776034683	100
2.896563727951532	100
2.764918190626038	100
2.5273574367405627	100
2.618332239736859	100
3.511280966364877	100
3.243463461265199	100
3.761385870659235	100
3.355603873497149	100
3.787166597132287	100
3.9194237933765033	100
2.7635884007124374	100
4.199258325201883	100
3.6479951206334778	100
3.460599286013867	100
3.6702791549251215	100
3.1776595453540004	100
3.2336048481107538	100
2.9736129736523287	100
3.862974488439607	100
3.2144083563952695	100
2.5477551879697438	100
2.8952164728861285	100
3.7746031924732177	100
2.8398889851228737	100
3.6784689198313516	100
2.7246182858804966	100
2.464749258832795	100
3.0168659920658385	100
3.4563458236772133	100
3.6677997556065103	100
3.6567750105309575	100
3.4981599523706657	100
3.698327455232601	100
3.921174236320023	100
3.045135006035843	100
3.3183911585134185	100
3.1333324916913226	100
2.996743599818873	100
3.502655246814121	100
3.072058678942879	100
3.1792650468136383	100
3.7737648378631348	100
2.0830438198882546	100
3.355957435221824	100
2.751264519896851	100
2.7522093695619363	100
3.7208211798281625	100
3.216006231810578	100
3.227913207116914	100
3.3490637923249027	100
3.4725648815531462	100
3.3453616861428115	100
3.292175768343597	100
4.040641061108207	100
3.3937694259596363	100
4.112533689494986	100
3.0781622011123235	100
3.159340498550954	100
3.1866517969695827	100
2.346815537063703	100
3.0853754135366827	100
2.7942317656701188	100
3.6211892495068536	100
3.818492122440431	100
3.400794373731313	100
3.362286185558906	100
3.268350062500168	100
3.3493373137560174	100
3.0629230112896977	100
3.4427812219103506	100
3.4567363123802917	100
3.7685930664208707	100
3.3458891044355306	100
3.591645778773541	100
3.7484783754725584	100
2.9575630198900256	100
3.713940621761071	100
3.3898111613726085	100
4.010319812206395	100
2.8810999787977103	100
3.3983203769871495	100
2.8225338442756533	100
3.1699863231080023	100
3.8084974337831747	100
3.4254841279868264	100
3.7794648987195214	100
2.976045909725075	100
3.8572670753176186	100
2.391060620452761	100
3.7294131182690435	100
4.196566131883301	100
3.121573380227548	100
3.0925795153777944	100
3.6897816804154484	100
3.3928382594696265	100
3.7068746341118577	100
3.166396043990706	100
3.7339963846423734	100
3.292181883994588	100
3.9037342531809465	100
3.316761784482307	100
