3.131933128248649	100
3.616037851455475	100
3.917314604616828	100
3.793558906631402	100
3.050491448094195	100
3.5649775170603815	100
3.2244990660992974	100
3.3480035539875805	100
3.4147655433448545	100
2.902051065760899	100
3.4604033309064555	100
3.4907778952184616	100
2.2821416876811784	100
3.011066483940837	100
3.1022000903919196	100
3.569305173777498	100
3.993517285536978	100
3.2396765500735887	100
3.5747017702165524	100
3.4432239089038728	100
3.532428773302897	100
2.9145367089753638	100
3.252528624949733	100
2.653586988221447	100
2.6427771174237	100
2.9409418322420535	100
1.952421769145242	100
3.570983649842245	100
2.8595378112733654	100
3.449280823734618	100
3.1487578876523523	100
3.3450622919476585	100
3.2138283916135446	100
3.6356999312258247	100
3.1361384404183292	100
3.479858656232441	100
3.479858656232441	100
2.9660265151160563	100
3.622677546210275	100
2.789652160055207	100
3.4073301480080547	100
3.0495630740298294	100
3.191849841075318	100
2.866695434501173	100
3.1569718642848144	100
4.110430886313483	100
3.620301820851538	100
3.512639249947297	100
3.4815929418273113	100
3.4815929418273113	100
3.3608849612044636	100
1.7101959248119258	100
2.6731978752397647	100
3.1757628155768525	100
2.8294280177203923	100
3.85326213869335	100
3.24053400255138	100
2.0493187331230103	100
3.254351598034382	100
2.519690949395693	100
3.32439846574498	100
2.8262909811678947	100
2.029840915282397	100
2.8829594477840534	100
2.768364782660076	100
3.5057512664966337	100
2.75283253483521	100
3.923101071869861	100
2.2170632942430966	100
2.150594786730774	100
2.9021609108691506	100
3.14865135925543	100
3.2154326601728482	100
3.2154326601728482	100
2.451251389201732	100
2.378311153082184	100
2.8956029220658666	100
3.4739894897964456	100
3.3674868448017854	100
2.843615805568029	100
2.019014516892538	100
2.8986446858316723	100
2.8986446858316723	100
2.447451949206278	100
4.152952754021979	100
3.9656339501240048	100
3.4883897978953953	100
1.3964518454678143	100
1.8040709386466616	100
2.697601100096968	100
3.4733422758391495	100
2.776196871009279	100
3.2024929217701805	100
2.8935178699121518	100
2.8935178699121518	100
2.808625191430725	100
2.808625191430725	100
2.808625191430725	100
3.0788684538817046	100
2.002465077311771	100
3.575317544941127	100
3.673167306009403	100
3.651545741732302	100
1.8986246049844335	100
1.9885479423771777	100
3.1293681790804317	100
3.379252127679899	100
2.51949960670632	100
0.4630876285211061	100
2.657886144613135	100
2.873931985629769	100
2.8362364863533336	100
2.7228511294743987	100
2.6047066573304964	100
2.6893343888691716	100
2.6000388930842817	100
3.7534713501987556	100
3.01029755262518	100
3.6246821729398953	100
3.379252127679899	100
3.8728175638645634	100
3.803324896802187	100
2.6748045258294986	100
1.8464772560141496	100
2.751551508826655	100
4.016258831103005	100
2.9184015943191195	100
2.855879777183819	100
2.8284895213778336	100
3.3869934527973338	100
2.6346295788875396	100
3.9790456396103586	100
3.564953074658857	100
4.1673886343654365	100
3.0774001763279824	100
1.7951783648018091	100
1.6774967292522183	100
1.8196495689440755	100
1.0072476482273331	100
3.3113035232006487	100
2.510272157678704	100
3.407898628159229	100
3.9052415990406564	100
2.2725861111920436	100
2.248832487605794	100
3.646056421278818	100
2.508215744187812	100
2.900925016839922	100
2.58530131279469	100
3.6706778174245684	100
1.0659480199245746	100
2.878740164773693	100
2.9210645147057317	100
3.340190358982208	100
2.358661993533206	100
2.6657369131828217	100
3.7670155492303454	100
2.661795155671691	100
2.5541037331761496	100
2.5974646263164094	100
