3.133904957199871	100
2.7028013057200306	100
2.9170662803372824	100
2.5715467927916804	100
2.3820658644380113	100
3.0886222668499244	100
2.3541547961588125	100
2.9940365912986	100
2.1825785527464987	100
2.4514675435461304	100
2.124735088768636	100
3.158891795054635	100
1.9371007761373398	100
2.566936104022103	100
2.337996753368462	100
2.3706508547771765	100
1.792708500336897	100
2.812240257889753	100
2.202419976727449	100
1.924736266916863	100
2.487997469516343	100
2.0637807673346464	100
1.7374301544367379	100
2.843547394056056	100
2.5847769440097657	100
2.3432464721746538	100
2.659387387326988	100
2.233746461237904	100
2.442594085818217	100
2.3854853129144806	100
2.164804576634357	100
2.6199589176707154	100
3.1278158855249423	100
2.5242412202672844	100
2.3839821723006573	100
2.24427179834921	100
3.1180742369141123	100
2.8750297624545795	100
2.423832454716228	100
1.9785201396425802	100
2.1889554829114557	100
3.198639156803539	100
2.705560758812647	100
2.242399048952939	100
2.524517248617302	100
2.5221411148153594	100
3.3653401798162177	100
3.0229397417780373	100
2.518193603872478	100
1.7892244744578347	100
2.3576525747641313	100
2.808739220237443	100
2.9552457684933158	100
2.995660734639538	100
2.903710594697744	100
2.850418954607369	100
2.4372626977112444	100
2.945118751761668	100
2.8218393089207665	100
2.2332106307847224	100
2.6755067590671766	100
2.6924150318081845	100
2.117083975718749	100
2.648712736687698	100
1.9133582242789382	100
1.772968160231844	100
2.3530500938442334	100
2.163523879794092	100
2.2793407640237473	100
1.889853492424041	100
2.8766996849443123	100
2.672370320217352	100
2.7780561445966483	100
2.500942309571628	100
3.0452233133521216	100
2.4343533019695323	100
2.7235840273127208	100
2.4635036593050614	100
2.1800526102686235	100
1.6418321884333062	100
3.0036760205877155	100
2.6770712978225304	100
1.9178344801548093	100
2.2681033143581413	100
1.8449090632015301	100
2.2013345552581867	100
2.058753569195038	100
2.064225892623811	100
2.095154661400858	100
2.8665111564722894	100
3.011108218644698	100
2.4649609369218224	100
2.693559612656544	100
2.8408668366823315	100
2.4644698762428336	100
1.9163118424478212	100
2.4754261254543506	100
2.413918791931933	100
2.6981687252585393	100
2.619160709412481	100
2.2582350039444083	100
2.974787762148259	100
2.466430848288622	100
2.2439944269872774	100
2.518331114724179	100
2.476499676566279	100
2.8100337842461123	100
2.435346019276944	100
2.7435441865371963	100
3.2403124934133705	100
2.0665731139841625	100
2.601355978073522	100
1.7804942403823119	100
2.88332316198198	100
1.7653129720346694	100
2.6531587814185005	100
2.4797341465828615	100
2.2011532592132874	100
2.7829246503883045	100
2.463940470678555	100
3.233052204115885	100
2.7506776615396724	100
2.6228604667921784	100
2.593637016564944	100
2.1606652779173006	100
2.7494932474036924	100
3.202109102823345	100
2.7420090842609266	100
2.777841147409056	100
1.7802284728881759	100
3.079794848942596	100
2.5700896423622117	100
2.67992967954463	100
2.723593388628708	100
2.05310973026563	100
2.623088600915577	100
2.0648398038976294	100
2.612938951251445	100
2.282161355597522	100
2.9120223219710466	100
2.8531379107061405	100
2.2675084004011308	100
1.907142562950678	100
2.0589550572042317	100
2.5271989431608417	100
2.611209897131987	100
2.395808260915459	100
2.001357371386462	100
2.5482492137869808	100
2.522830864575231	100
2.4549582161973427	100
2.162593832266822	100
2.256237570380221	100
2.663255523200812	100
3.514823269482236	100
2.5448596827012624	100
2.1390068111799114	100
2.125212045283154	100
2.7307050872652483	100
2.631856199300283	100
2.229209744722274	100
2.721456897167727	100
2.5372650017422123	100
2.1627012920126205	100
2.0518388150595985	100
2.2698385837395123	100
2.222033998558822	100
2.3529324047722495	100
3.2715959003216506	100
2.6506328337360294	100
