4.661854866072479	100
4.149038035497728	100
4.537163759377555	100
2.9302117475920713	100
4.865974314083635	100
4.4915984031514995	100
4.41139453874005	100
4.024319919453864	100
4.146326367014389	100
4.04229487958072	100
3.787185827909334	100
3.973190300915813	100
3.4939305918411105	100
3.926588479705315	100
4.6689317058796584	100
4.36709682999242	100
4.168266534005364	100
4.322011756271482	100
3.6860774399636145	100
4.215528158527212	100
4.129056398351969	100
4.111878742435806	100
4.391776327622743	100
4.658811863952877	100
4.732818010867386	100
4.706086151369418	100
4.74386153248147	100
4.300018840570681	100
4.384217000586989	100
4.886248389331162	100
4.312649156351697	100
4.601346562976611	100
4.895987462322876	100
4.2435726074655475	100
4.1514578163957925	100
4.6525300227678965	100
4.48264334085157	100
4.996615882202555	100
4.181262802174878	100
4.082223583485784	100
4.409209004670405	100
4.227914437203136	100
4.593401151011456	100
4.278836140647523	100
4.491493106296377	100
4.800027598599456	100
2.8013505027405725	100
3.4939305918411105	100
4.571485295862984	100
4.650155172047023	100
4.436772794835184	100
4.765636692384817	100
4.453213366868179	100
3.9933509347485536	100
4.521997965611401	100
4.106785754598334	100
4.225143952412586	100
4.764780489564195	100
4.323407566331641	100
4.333421781362164	100
3.604771516124808	100
3.6332223294582437	100
4.172952850911113	100
4.640421547000617	100
4.339321062907633	100
4.756435486440022	100
4.143418503526036	100
4.939287489038848	100
4.5256739362075935	100
4.6673858923000795	100
3.4921550389658407	100
4.280190571288649	100
4.604780874255537	100
4.919625580650204	100
4.632710757250754	100
4.191336100775581	100
4.5671097211320335	100
4.453692422658754	100
4.4049302969047615	100
4.373315407712422	100
4.6525300227678965	100
4.462179750599552	100
4.9811366045591745	100
4.302379961120664	100
5.021704571468996	100
4.010741601755137	100
4.2642782408919935	100
4.617345552417595	100
4.242292231108917	100
4.4049302969047615	100
4.344511736242144	100
4.156945610971959	100
5.131997892482825	100
4.69310110365587	100
4.885504394106785	100
4.346333785570458	100
4.942540866401718	100
4.234737709704278	100
4.108074509092154	100
4.167866157395883	100
3.776358579442743	100
4.299713999470795	100
3.7769532570413835	100
4.181262802174878	100
4.340799270138236	100
4.5390602783025	100
4.531655599128465	100
4.454762445296845	100
4.593401151011456	100
4.213719366793355	100
4.478904209756365	100
4.153964232408804	100
5.009287783699688	100
3.8446608687610366	100
3.7769532570413835	100
4.448359854787954	100
4.408224585241101	100
4.824629798345377	100
4.053213287912014	100
3.7885042010939056	100
4.397229183948273	100
4.514480953192861	100
3.624881279345863	100
3.9248168498549494	100
4.179061623422704	100
4.107378796958037	100
4.590075471405879	100
4.04619253451499	100
4.251756702320078	100
4.613133579552475	100
4.832035508336154	100
4.27788821245045	100
4.133631829252594	100
4.464448668911351	100
4.121603353558451	100
3.9051615708562744	100
3.50469732722862	100
4.223803663548084	100
4.814341244293801	100
4.385833561162432	100
4.660986331739924	100
4.389416225352531	100
4.0555347034709115	100
4.111878742435806	100
3.43380624310747	100
4.04229487958072	100
3.973149852006263	100
4.651910052219321	100
4.704728657913687	100
4.7086525973391655	100
4.735797216924545	100
4.326609937219477	100
4.476477985599458	100
4.28370066651182	100
4.34202254100514	100
4.85150185524612	100
4.767724356857348	100
4.336032935119958	100
4.386956497256773	100
4.6359910177448285	100
4.1534591391113445	100
4.150152052361241	100
4.664167513829209	100
4.944353339769088	100
5.131997892482825	100
4.192429027685966	100
4.229951498387678	100
4.208296855822435	100
3.767103457017834	100
4.683510589236587	100
4.098957286823466	100
