1.4466702567	28.9334051333
0.9857930767	19.7158615333
0.68497664	13.6995328
0.7518008233	15.0360164667
0.55361319	11.0722638
1.01466842	20.2933684
0.30708102	6.1416204
0.1485438167	2.9708763333
0.5110277667	10.2205553333
0.1465355	2.93071
0.5298375133	10.5967502667
1.4709159167	29.4183183333
0.12585659	2.5171318
0.4866731633	9.7334632667
0.1792970733	3.5859414667
0.2507023	5.014046
0.2296692833	4.5933856667
1.7037176233	34.0743524667
0.1598046733	3.1960934667
0.06754339	1.3508678
0.82901282	16.5802564
0.1372981	2.745962
0.3206129033	6.4122580667
0.00483214	0.0966428
0.6475293267	12.9505865333
0.1336894367	2.6737887333
1.0469307667	20.9386153333
0.4613443233	9.2268864667
0.30318285	6.063657
0.2643549067	5.2870981333
0.0677133833	1.3542676667
0.0240776233	0.4815524667
0.0001428867	0.0028577333
0.5736908833	11.4738176667
0.4285502933	8.5710058667
0.11170097	2.2340194
0.6086831533	12.1736630667
0.9485848867	18.9716977333
0.53050607	10.6101214
0.3325663133	6.6513262667
0.2148451367	4.2969027333
0.6967813633	13.9356272667
0.79626543	15.9253086
0.3194565	6.38913
0	0
0.74438619	14.8877238
0.10023773	2.0047546
1.4291504833	28.5830096667
0.7152951867	14.3059037333
0.1758426	3.516852
1.34590951	26.9181902
0.8394424833	16.7888496667
0.2278197067	4.5563941333
0.7120939033	14.2418780667
0.8889092833	17.7781856667
0.65531213	13.1062426
0.8505004533	17.0100090667
0.52949337	10.5898674
0.7339333267	14.6786665333
0.1892617867	3.7852357333
0.1232221533	2.4644430667
1.0442317933	20.8846358667
0.5063131933	10.1262638667
0.4133823467	8.2676469333
0.0968174067	1.9363481333
0.12153585	2.430717
0.56276134	11.2552268
0.1485438167	2.9708763333
0.8488597267	16.9771945333
0.36631968	7.3263936
1.1380162733	22.7603254667
0.74060703	14.8121406
0.3544590233	7.0891804667
0.34642834	6.9285668
0.552998	11.05996
0.60527158	12.1054316
0.35595809	7.1191618
0.4729816867	9.4596337333
0.1910481867	3.8209637333
0.1671117967	3.3422359333
1.0451720467	20.9034409333
0.9484945467	18.9698909333
0.2136980667	4.2739613333
0.1978223533	3.9564470667
0.4397055533	8.7941110667
0.27623383	5.5246766
0.3358281533	6.7165630667
0.2046944867	4.0938897333
0.2830790633	5.6615812667
0.5888758867	11.7775177333
1.0413475867	20.8269517333
0.5242965467	10.4859309333
0.4809193567	9.6183871333
0.00044164	0.0088328
0.7361376367	14.7227527333
0.3206129033	6.4122580667
0.5874597533	11.7491950667
0.5225860233	10.4517204667
1.5275309967	30.5506199333
0.5445912	10.891824
0.65034982	13.0069964
0.2245720233	4.4914404667
0.55361319	11.0722638
0.1028380267	2.0567605333
0.6451606367	12.9032127333
0.7323490167	14.6469803333
0.4795055467	9.5901109333
0.47411254	9.4822508
0.9285834733	18.5716694667
1.2001791667	24.0035833333
0.1053511967	2.1070239333
0.76947097	15.3894194
0.1336894367	2.6737887333
1.29522277	25.9044554
0.16589227	3.3178454
1.43866666666667E-005	0.0002877333
0.5056517933	10.1130358667
0.11587925	2.317585
1.0987389833	21.9747796667
0.7843751367	15.6875027333
0.41819531	8.3639062
0.4568678633	9.1373572667
0.4915369133	9.8307382667
0.47740977	9.5481954
0.1576177367	3.1523547333
0.1238373667	2.4767473333
1.1627888933	23.2557778667
0.26376314	5.2752628
0.8346351767	16.6927035333
0.1571829567	3.1436591333
1.1789723833	23.5794476667
0.64803115	12.960623
0.1934575233	3.8691504667
0.90936513	18.1873026
0.3558966833	7.1179336667
0.9438719267	18.8774385333
0.17550633	3.5101266
0.4143310867	8.2866217333
0.77886025	15.577205
0.6851644467	13.7032889333
1.33800717	26.7601434
0.2074396267	4.1487925333
0.03526861	0.7053722
0.2273515467	4.5470309333
0.3222795667	6.4455913333
0.62589184	12.5178368
0.50174135	10.034827
0.2986205833	5.9724116667
0.5614880767	11.2297615333
1.2162036267	24.3240725333
0.1671117967	3.3422359333
0.4274838733	8.5496774667
0.3800625633	7.6012512667
0.42652867	8.5305734
1.4703147133	29.4062942667
0.03622102	0.7244204
0.2313540533	4.6270810667
0.2459228333	4.9184566667
1.3858636733	27.7172734667
0.5358400733	10.7168014667
0.08471523	1.6943046
0.5219957067	10.4399141333
0.2259072833	4.5181456667
0.5426560033	10.8531200667
0.2259072833	4.5181456667
0.4301687933	8.6033758667
0.7116088733	14.2321774667
0.9614583533	19.2291670667
2.13307192	42.6614384
0.1715687833	3.4313756667
0.4613443233	9.2268864667
0.88877968	17.7755936
0.16780879	3.3561758
0.1437184967	2.8743699333
0.46452091	9.2904182
0.74997222	14.9994444
0.0019397567	0.0387951333
0.59724117	11.9448234
0.36763578	7.3527156
0.2388102333	4.7762046667
0.3320333967	6.6406679333
1.5289231467	30.5784629333
0.1129536433	2.2590728667
0.5605768433	11.2115368667
0.1232221533	2.4644430667
0.52130482	10.4260964
0.1718887433	3.4377748667
0.0411365033	0.8227300667
0.32456368	6.4912736
0.5583623233	11.1672464667
0.1335004233	2.6700084667
0.5477574067	10.9551481333
0.6701260067	13.4025201333
0.1485438167	2.9708763333
0.0741555467	1.4831109333
0.4340510367	8.6810207333
0.2586535333	5.1730706667
0.1485438167	2.9708763333
0.8513579433	17.0271588667
0.5253271433	10.5065428667
0.84468014	16.8936028
0.1841558867	3.6831177333
0.2438267867	4.8765357333
0.4690630133	9.3812602667
0.09048747	1.8097494
0.01389139	0.2778278
0.8508316833	17.0166336667
0.77460015	15.492003
