1.7958010167	35.9160203333
1.17275542	23.4551084
2.3355704767	46.7114095333
2.4579885533	49.1597710667
0.9669809933	19.3396198667
2.5043117033	50.0862340667
1.45521747	29.1043494
2.8588303633	57.1766072667
3.15754519	63.1509038
2.5710760767	51.4215215333
2.27291671	45.4583342
2.7707054833	55.4141096667
2.5701098967	51.4021979333
1.37116498	27.4232996
1.9231645	38.46329
2.00423416	40.0846832
1.9085518533	38.1710370667
2.0554619367	41.1092387333
1.7771373633	35.5427472667
1.9503220833	39.0064416667
2.3068107667	46.1362153333
2.48716296	49.7432592
2.3218570833	46.4371416667
3.3541366333	67.0827326667
2.5956232633	51.9124652667
3.02607517	60.5215034
2.9658358833	59.3167176667
1.3063139267	26.1262785333
1.9708260033	39.4165200667
2.5906196533	51.8123930667
2.0806407067	41.6128141333
1.8032230967	36.0644619333
1.68529768	33.7059536
1.6577303133	33.1546062667
2.12914489	42.5828978
3.2033883567	64.0677671333
2.5717597233	51.4351944667
1.7219102467	34.4382049333
2.44952168	48.9904336
2.2934779667	45.8695593333
3.1168576433	62.3371528667
3.6775804133	73.5516082667
2.33454313	46.6908626
1.9234675067	38.4693501333
2.9477682667	58.9553653333
1.4372987533	28.7459750667
2.0344355467	40.6887109333
1.60040288	32.0080576
2.34365102	46.8730204
3.6342341933	72.6846838667
2.5013642	50.027284
3.6472015467	72.9440309333
3.5595001567	71.1900031333
2.3044280267	46.0885605333
2.4685084633	49.3701692667
2.09028743	41.8057486
2.32102971	46.4205942
1.8594244667	37.1884893333
1.39169023	27.8338046
1.3604171167	27.2083423333
3.4475961633	68.9519232667
2.0715109433	41.4302188667
1.4609001467	29.2180029333
1.7859833567	35.7196671333
2.78252346	55.6504692
1.4484190967	28.9683819333
2.8143911633	56.2878232667
1.45360557	29.0721114
1.58172278	31.6344556
1.3810813233	27.6216264667
3.4603783633	69.2075672667
1.87912181	37.5824362
0.9284153433	18.5683068667
1.5499703667	30.9994073333
2.0268293967	40.5365879333
1.30415187	26.0830374
1.2479585067	24.9591701333
2.63753257	52.7506514
2.2753012933	45.5060258667
3.4037401433	68.0748028667
1.91891828	38.3783656
3.4376629267	68.7532585333
3.8702232833	77.4044656667
1.30982489	26.1964978
3.4490055167	68.9801103333
2.6966239567	53.9324791333
1.4178756833	28.3575136667
3.3330227833	66.6604556667
2.1534091933	43.0681838667
2.25495192	45.0990384
2.0524822567	41.0496451333
2.61393555	52.278711
1.8148963133	36.2979262667
0.9499195933	18.9983918667
2.3307621567	46.6152431333
3.18481518	63.6963036
1.70271062	34.0542124
3.0621810833	61.2436216667
2.0152996	40.305992
1.31070926	26.2141852
1.6215670233	32.4313404667
2.29131662	45.8263324
2.14805358	42.9610716
2.5113517667	50.2270353333
3.1049833433	62.0996668667
2.74553431	54.9106862
2.9356407333	58.7128146667
1.7851597233	35.7031944667
1.98120515	39.624103
2.0665133067	41.3302661333
1.8034490233	36.0689804667
2.14359933	42.8719866
2.1375229667	42.7504593333
2.18479281	43.6958562
2.77919548	55.5839096
1.0115621767	20.2312435333
1.7600526233	35.2010524667
1.2766510033	25.5330200667
2.0279841467	40.5596829333
2.7332384133	54.6647682667
1.9159934267	38.3198685333
1.9138800133	38.2776002667
2.2791416867	45.5828337333
2.85056826	57.0113652
1.9243297933	38.4865958667
2.43166371	48.6332742
3.7724567333	75.4491346667
2.3994015133	47.9880302667
3.9003925	78.00785
1.7845533867	35.6910677333
1.78264916	35.6529832
1.60749606	32.1499212
1.3988937167	27.9778743333
2.0022713	40.045426
1.29466917	25.8933834
2.3115957633	46.2319152667
2.68858778	53.7717556
1.79835967	35.9671934
2.3148479067	46.2969581333
2.5473785667	50.9475713333
2.1495158533	42.9903170667
1.4302830067	28.6056601333
2.55291624	51.0583248
2.7463030733	54.9260614667
3.33339358	66.6678716
2.4941377433	49.8827548667
2.13276417	42.6552834
2.9984800933	59.9696018667
1.59581496	31.9162992
2.71780098	54.3560196
2.4394841733	48.7896834667
3.49204318	69.8408636
1.91614845	38.322969
2.68828738	53.7657476
1.05401108	21.0802216
1.0865131167	21.7302623333
2.76690188	55.3380376
2.26964981	45.3929962
3.26414944	65.2829888
2.4332570733	48.6651414667
2.7105581867	54.2111637333
1.05278879	21.0557758
3.30055655	66.011131
3.6390722967	72.7814459333
1.8234622867	36.4692457333
1.8524367433	37.0487348667
2.7577529267	55.1550585333
2.41962593	48.3925186
2.8007216	56.014432
2.4149984233	48.2999684667
2.9274239933	58.5484798667
2.52044138	50.4088276
3.4838287067	69.6765741333
2.3061070833	46.1221416667
1.9058964833	38.1179296667
1.4078835	28.15767
2.10023445	42.004689
2.2111014767	44.2220295333
2.0861640267	41.7232805333
1.1436681	22.873362
2.4208342567	48.4166851333
1.7118857233	34.2377144667
1.8887749167	37.7754983333
2.22849244	44.5698488
1.3946317633	27.8926352667
0.9202624433	18.4052488667
3.1579979133	63.1599582667
2.20620377	44.1240754
2.1685653967	43.3713079333
2.31344562	46.2689124
3.0451754533	60.9035090667
4.01501946	80.3003892
2.7889822467	55.7796449333
1.6812388733	33.6247774667
2.1582506533	43.1650130667
1.6112835933	32.2256718667
2.4397926533	48.7958530667
3.30058751	66.0117502
0.9202624433	18.4052488667
0.9483391233	18.9667824667
3.3088916767	66.1778335333
1.7657583567	35.3151671333
1.7226295067	34.4525901333
2.1412159467	42.8243189333
1.93335512	38.6671024
2.5802479467	51.6049589333
2.0215378267	40.4307565333
1.58425953	31.6851906
2.2305349233	44.6106984667
1.9113268467	38.2265369333
2.4279127067	48.5582541333
2.1515289267	43.0305785333
2.5920214433	51.8404288667
1.8203663733	36.4073274667
2.0122428967	40.2448579333
2.5840569867	51.6811397333
1.5491395	30.98279
1.97701113	39.5402226
1.9714305	39.42861
1.2131547867	24.2630957333
2.40559791	48.1119582
1.8828013133	37.6560262667
2.44403941	48.8807882
2.4560145567	49.1202911333
2.2957931467	45.9158629333
1.5841317233	31.6826344667
1.2395137567	24.7902751333
2.93186494	58.6372988
2.9336910867	58.6738217333
2.5093360433	50.1867208667
2.2250324033	44.5006480667
2.0595803133	41.1916062667
2.25980511	45.1961022
2.69190458	53.8380916
0.97845635	19.569127
3.2276631033	64.5532620667
1.9097829267	38.1956585333
1.8174309967	36.3486199333
2.85333772	57.0667544
1.9510728033	39.0214560667
2.33063669	46.6127338
2.4927722833	49.8554456667
2.1842146467	43.6842929333
1.14863127	22.9726254
2.03430288	40.6860576
2.1753188967	43.5063779333
1.63701073	32.7402146
2.86454942	57.2909884
2.0395081767	40.7901635333
2.2995830267	45.9916605333
1.6417599833	32.8351996667
2.2435154867	44.8703097333
1.7290732733	34.5814654667
2.2509857933	45.0197158667
2.53770672	50.7541344
2.3626516033	47.2530320667
0.86708235	17.341647
1.1675830633	23.3516612667
1.2917123033	25.8342460667
3.2210025167	64.4200503333
1.8468752267	36.9375045333
2.1706236167	43.4124723333
1.9854473667	39.7089473333
1.7571355567	35.1427111333
2.79164746	55.8329492
3.5443694833	70.8873896667
3.49984072	69.9968144
1.48407643	29.6815286
2.1021712133	42.0434242667
1.3493443767	26.9868875333
1.3077272933	26.1545458667
2.6271090633	52.5421812667
2.7424297	54.848594
3.02018108	60.4036216
1.86620352	37.3240704
2.5819261867	51.6385237333
1.6490326667	32.9806533333
2.8715638	57.431276
2.15221802	43.0443604
2.5468492467	50.9369849333
2.71355518	54.2711036
1.7107339233	34.2146784667
1.47423094	29.4846188
1.74684936	34.9369872
2.5996320067	51.9926401333
1.9855234033	39.7104680667
2.9905082467	59.8101649333
2.32265458	46.4530916
2.7400934933	54.8018698667
2.0939195467	41.8783909333
1.8537147833	37.0742956667
2.1923233033	43.8464660667
2.97764689	59.5529378
2.4158156633	48.3163132667
2.92651599	58.5303198
2.3561069767	47.1221395333
2.10819922	42.1639844
2.3412167467	46.8243349333
2.84840865	56.968173
3.13910589	62.7821178
3.30197077	66.0394154
2.0232901367	40.4658027333
2.21954039	44.3908078
2.46157773	49.2315546
1.7128781133	34.2575622667
1.7515921767	35.0318435333
1.4149356433	28.2987128667
2.64454534	52.8909068
2.9753664167	59.5073283333
2.8328312833	56.6566256667
1.78656465	35.731293
1.0116848633	20.2336972667
2.1300856267	42.6017125333
3.0848343133	61.6966862667
2.0105338267	40.2106765333
2.22390852	44.4781704
1.6916499833	33.8329996667
2.54942054	50.9884108
1.4448762433	28.8975248667
1.53652167	30.7304334
1.8977872967	37.9557459333
2.0535648333	41.0712966667
3.0039120467	60.0782409333
1.8388864633	36.7777292667
1.7626340467	35.2526809333
2.2221458667	44.4429173333
1.7603229667	35.2064593333
1.5313102567	30.6262051333
2.7479577867	54.9591557333
3.0650755433	61.3015108667
3.3758405767	67.5168115333
2.1639164433	43.2783288667
1.6990798067	33.9815961333
3.2392150233	64.7843004667
2.49889381	49.9778762
2.5429862333	50.8597246667
3.7032396267	74.0647925333
3.32178551	66.4357102
1.6793025833	33.5860516667
1.23401681	24.6803362
1.45230377	29.0460754
1.7806142133	35.6122842667
2.5100098667	50.2001973333
3.0322705633	60.6454112667
2.08332473	41.6664946
1.8899342133	37.7986842667
2.3431468933	46.8629378667
2.5035798967	50.0715979333
1.4700067267	29.4001345333
1.9733463433	39.4669268667
2.6727659667	53.4553193333
1.1575355433	23.1507108667
1.5397978967	30.7959579333
2.33154988	46.6309976
2.82266579	56.4533158
2.5828538333	51.6570766667
2.25748391	45.1496782
1.7780430367	35.5608607333
1.91998472	38.3996944
1.4896751233	29.7935024667
1.48328733	29.6657466
1.3465756733	26.9315134667
1.3409993133	26.8199862667
2.05487328	41.0974656
2.9956123467	59.9122469333
2.45222085	49.044417
2.7920372233	55.8407444667
1.4079516033	28.1590320667
1.0620864267	21.2417285333
1.73082126	34.6164252
2.1053552833	42.1071056667
2.6138240933	52.2764818667
2.6015332567	52.0306651333
1.9373895133	38.7477902667
2.3418582233	46.8371644667
1.84000269	36.8000538
2.02335746	40.4671492
2.2529026267	45.0580525333
2.7757767167	55.5155343333
3.0698620967	61.3972419333
1.2525965767	25.0519315333
1.69779262	33.9558524
2.65385916	53.0771832
2.8872454033	57.7449080667
1.14570544	22.9141088
1.7463222733	34.9264454667
2.58650842	51.7301684
2.7948416	55.896832
1.51714074	30.3428148
2.2357742467	44.7154849333
1.970243	39.40486
1.43359539	28.6719078
3.0516225633	61.0324512667
1.7592905667	35.1858113333
1.8153747233	36.3074944667
2.6277293767	52.5545875333
2.0045966933	40.0919338667
1.54065712	30.8131424
1.94599135	38.919827
2.49212058	49.8424116
1.0115621767	20.2312435333
1.5856694867	31.7133897333
1.5315092867	30.6301857333
2.1907585333	43.8151706667
0.7383308	14.766616
2.9620684067	59.2413681333
1.9624793933	39.2495878667
2.46050489	49.2100978
1.9804658967	39.6093179333
2.8426628833	56.8532576667
1.7934711333	35.8694226667
1.29025299	25.8050598
3.38743095	67.748619
1.79988528	35.9977056
2.08596882	41.7193764
1.8560934667	37.1218693333
1.7788480033	35.5769600667
2.4890520533	49.7810410667
2.2350083433	44.7001668667
3.1212218767	62.4244375333
1.50487096	30.0974192
1.4734213133	29.4684262667
2.4475823967	48.9516479333
2.0665786833	41.3315736667
2.49712898	49.9425796
2.40653243	48.1306486
2.7119591333	54.2391826667
2.1765755867	43.5315117333
2.3116264333	46.2325286667
2.5442528933	50.8850578667
3.0953806833	61.9076136667
2.2741387567	45.4827751333
1.4905596167	29.8111923333
2.68558104	53.7116208
2.64258416	52.8516832
1.4404668667	28.8093373333
2.0290789267	40.5815785333
3.33764476	66.7528952
2.5179873467	50.3597469333
2.4988539533	49.9770790667
2.59365809	51.8731618
2.1966355	43.93271
1.5008399467	30.0167989333
3.2572284133	65.1445682667
1.2893838967	25.7876779333
2.4103051933	48.2061038667
1.79647296	35.9294592
2.79282041	55.8564082
1.1640022367	23.2800447333
1.68235287	33.6470574
2.5231780133	50.4635602667
2.8666748133	57.3334962667
1.1955282633	23.9105652667
2.69075737	53.8151474
1.9873680667	39.7473613333
1.6527272167	33.0545443333
2.5264122833	50.5282456667
2.23445079	44.6890158
1.9677107167	39.3542143333
2.5868320433	51.7366408667
3.51742004	70.3484008
3.24278104	64.8556208
2.1852578633	43.7051572667
1.45016973	29.0033946
2.34604652	46.9209304
2.6721922967	53.4438459333
1.8947102767	37.8942055333
1.7091735967	34.1834719333
3.2016099867	64.0321997333
2.03757907	40.7515814
1.5601999567	31.2039991333
2.36173796	47.2347592
2.4391212433	48.7824248667
2.41743757	48.3487514
3.05669605	61.133921
3.9781360367	79.5627207333
2.2318640833	44.6372816667
1.6665244267	33.3304885333
2.6111729167	52.2234583333
1.6955482967	33.9109659333
0.5625758667	11.2515173333
2.7353126367	54.7062527333
2.36508179	47.3016358
1.8066624733	36.1332494667
2.6257263867	52.5145277333
3.22788498	64.5576996
1.7704956867	35.4099137333
3.2747983067	65.4959661333
2.37456164	47.4912328
2.6949756833	53.8995136667
2.6772411033	53.5448220667
1.7522686133	35.0453722667
2.33323428	46.6646856
2.03107533	40.6215066
1.7640116533	35.2802330667
1.9184304567	38.3686091333
2.7715749833	55.4314996667
1.2131547867	24.2630957333
2.2626811133	45.2536222667
2.2483736433	44.9674728667
0.8702049167	17.4040983333
2.1083355133	42.1667102667
1.2889505633	25.7790112667
1.8118810433	36.2376208667
2.1762664167	43.5253283333
3.2297661933	64.5953238667
2.44528881	48.9057762
2.79891417	55.9782834
2.0559202533	41.1184050667
2.2305133867	44.6102677333
1.7728153467	35.4563069333
1.9689862833	39.3797256667
2.7163631667	54.3272633333
3.0684426567	61.3688531333
1.2482239567	24.9644791333
1.6281130233	32.5622604667
3.1632913567	63.2658271333
1.7863076033	35.7261520667
2.0656829467	41.3136589333
2.64965653	52.9931306
3.1750645433	63.5012908667
3.08150952	61.6301904
2.8640216333	57.2804326667
2.6701368533	53.4027370667
2.0866156467	41.7323129333
1.6830801133	33.6616022667
1.6612537867	33.2250757333
2.4819589133	49.6391782667
2.11572793	42.3145586
2.2104321733	44.2086434667
1.1874907067	23.7498141333
