4.719826	100
4.945296	100
4.990853	100
4.680099	100
4.594231	100
4.783097	100
4.753316	100
4.696296	100
4.797659	100
4.714143	100
4.858706	100
4.693527	100
4.795928	100
4.576795	100
4.641182	100
4.924257	100
4.574311	100
4.858110	100
5.000000	100
4.720192	100
5.000000	100
4.599354	100
4.917682	100
4.964554	100
4.572339	100
4.913364	100
4.648544	100
4.798982	100
4.602012	100
5.000000	100
4.604299	100
4.502450	100
4.894878	100
5.000000	100
4.507504	100
4.827531	100
4.874841	100
5.000000	100
4.731516	100
4.797326	100
4.803161	100
4.815087	100
4.877465	100
4.823625	100
4.822715	100
4.986254	100
4.786655	100
4.816150	100
4.688062	100
4.574729	100
4.801673	100
4.648151	100
4.744416	100
4.620491	100
5.000000	100
4.784652	100
5.000000	100
4.946704	100
4.920490	100
4.508318	100
4.687322	100
4.901772	100
4.863861	100
4.731892	100
4.562332	100
4.765869	100
4.957202	100
4.726471	100
4.604221	100
4.882093	100
4.664621	100
4.968188	100
4.914684	100
4.833023	100
4.996757	100
4.694291	100
5.000000	100
4.653299	100
4.538147	100
4.914881	100
4.796403	100
5.000000	100
4.726765	100
4.637071	100
4.891998	100
5.000000	100
4.516282	100
4.877160	100
4.580923	100
5.000000	100
4.692194	100
4.900394	100
4.858630	100
4.594280	100
5.000000	100
4.745969	100
4.587206	100
4.834254	100
4.784560	100
4.557117	100
4.510740	100
4.776145	100
4.544311	100
4.772478	100
4.907250	100
4.902932	100
4.554169	100
4.712700	100
4.632719	100
4.790436	100
4.776273	100
4.728262	100
4.630197	100
5.000000	100
4.848382	100
4.574385	100
4.666958	100
4.985064	100
4.705350	100
4.692132	100
4.956017	100
4.725677	100
4.878983	100
4.691200	100
4.660523	100
4.522615	100
4.764544	100
4.553397	100
5.000000	100
4.837521	100
4.795826	100
4.805680	100
4.720752	100
4.656513	100
4.686607	100
4.758033	100
4.707209	100
4.936375	100
4.704079	100
4.518139	100
5.000000	100
5.000000	100
4.980742	100
4.914867	100
4.602772	100
5.000000	100
4.695055	100
4.982556	100
4.512182	100
4.812250	100
4.643553	100
4.721561	100
4.829576	100
4.564038	100
4.762031	100
4.551746	100
4.525345	100
4.518315	100
4.605725	100
4.980838	100
4.819556	100
4.564873	100
5.000000	100
4.789846	100
4.511463	100
4.733155	100
4.920545	100
4.917137	100
4.770107	100
4.646926	100
5.000000	100
5.000000	100
4.761849	100
4.569260	100
4.500409	100
5.000000	100
5.000000	100
4.549323	100
5.000000	100
4.627273	100
4.945347	100
5.000000	100
4.506474	100
4.552862	100
4.783372	100
5.000000	100
4.600342	100
4.709274	100
4.676632	100
5.000000	100
4.747969	100
4.791414	100
5.000000	100
4.738656	100
4.817822	100
5.000000	100
4.872472	100
4.683738	100
5.000000	100
4.654607	100
4.505596	100
4.807573	100
4.724966	100
4.901864	100
4.783855	100
4.887242	100
4.981368	100
4.936468	100
4.749835	100
4.733636	100
4.984558	100
4.994769	100
4.624849	100
4.816649	100
4.577089	100
4.652012	100
4.517871	100
4.574249	100
4.747431	100
4.772553	100
4.548865	100
5.000000	100
4.596656	100
4.530152	100
5.000000	100
4.799243	100
5.000000	100
4.867900	100
4.640462	100
4.638934	100
4.781620	100
4.782019	100
4.540354	100
5.000000	100
4.559898	100
4.707140	100
4.996743	100
4.895654	100
5.000000	100
4.541067	100
4.851486	100
4.600198	100
4.774580	100
5.000000	100
4.932068	100
4.611852	100
4.744372	100
4.809068	100
4.690759	100
4.882013	100
4.570558	100
4.704773	100
4.754726	100
4.959776	100
4.669913	100
4.789659	100
4.648218	100
4.746293	100
4.945483	100
4.576379	100
4.771237	100
4.947395	100
4.563813	100
4.601710	100
5.000000	100
5.000000	100
4.750251	100
5.000000	100
4.667582	100
4.856495	100
4.803277	100
4.915097	100
4.547887	100
5.000000	100
4.922279	100
4.908660	100
4.698533	100
4.664952	100
4.538754	100
4.520026	100
5.000000	100
4.801844	100
5.000000	100
4.632270	100
4.636992	100
4.516478	100
4.792556	100
4.865070	100
4.504427	100
4.560332	100
4.552379	100
5.000000	100
4.875396	100
4.947342	100
4.959637	100
5.000000	100
4.921513	100
4.848056	100
4.661611	100
4.522931	100
4.763821	100
4.568008	100
5.000000	100
4.586534	100
4.631577	100
4.538405	100
5.000000	100
4.888191	100
4.786100	100
4.810423	100
4.844168	100
4.876426	100
4.964819	100
4.590472	100
4.500648	100
4.959834	100
5.000000	100
5.000000	100
4.643178	100
5.000000	100
4.836242	100
5.000000	100
5.000000	100
5.000000	100
4.734246	100
4.925286	100
4.629724	100
4.732650	100
4.608866	100
4.861664	100
4.827009	100
4.728500	100
4.636911	100
4.552862	100
4.622227	100
4.515767	100
4.901965	100
5.000000	100
4.622810	100
4.770440	100
4.704106	100
4.821391	100
4.888092	100
4.609341	100
4.894799	100
4.643002	100
5.000000	100
4.622354	100
4.539797	100
4.802771	100
4.662372	100
5.000000	100
4.908965	100
4.540998	100
4.844173	100
4.913937	100
4.971589	100
4.835855	100
4.861484	100
4.740590	100
4.515185	100
4.757694	100
4.558292	100
4.824363	100
4.756598	100
4.976885	100
4.827079	100
4.813225	100
4.769765	100
5.000000	100
4.840977	100
4.761601	100
4.919493	100
4.639336	100
5.000000	100
4.766996	100
4.887668	100
4.691774	100
4.945283	100
5.000000	100
4.663779	100
4.812624	100
4.657320	100
4.527325	100
4.540302	100
4.712553	100
4.869050	100
4.753417	100
4.566930	100
4.571725	100
4.882469	100
5.000000	100
4.845332	100
4.787504	100
4.854331	100
4.634446	100
4.826798	100
4.776601	100
4.964364	100

