3.042623957065799	100
2.376933335843836	100
2.2026060585191196	100
2.5109919781599057	100
2.323344136626682	100
2.580494270544466	100
2.4281614780135286	100
2.339616544413159	100
2.3789793053557435	100
2.2944319579213284	100
2.181836451934175	100
3.2568369753395006	100
1.9914812007558584	100
1.9836401312566578	100
2.0788884919435997	100
2.32157745510756	100
1.887068721100355	100
3.1477785022125904	100
2.244691904462185	100
2.1843892298961527	100
2.5811471376930104	100
2.3053917954842498	100
1.7363801433455603	100
2.6890464990918574	100
2.1708968217606848	100
2.060253621351625	100
2.078687229787422	100
2.0789956338054525	100
1.9639064034423193	100
1.7265251492189346	100
1.5647839259837726	100
2.0119420348159665	100
2.4202831294679563	100
2.435805687690651	100
2.6093471559626362	100
2.1501835839459633	100
2.257779703024074	100
2.80657060175995	100
1.952876080208131	100
2.1251156712039356	100
1.810809007704851	100
2.495378825640618	100
2.53948128201304	100
1.8995699209948214	100
2.2558392197848254	100
2.5644235308049526	100
3.1574877680802365	100
2.833458429060589	100
2.575332655623183	100
2.0383711322813176	100
2.8849864849626417	100
2.5120211745817693	100
2.6565154007515828	100
2.6148498102350306	100
2.5441030680172396	100
2.2068822073344565	100
2.649388163834698	100
2.397410546335817	100
2.812139669374738	100
1.5974778425868503	100
2.1399628731646683	100
2.7357421701492366	100
2.119339842752181	100
2.3516170686570717	100
1.8867256970976207	100
1.9735002231545806	100
2.6223272123338486	100
2.01712700445746	100
2.4804583463491356	100
2.076953012618052	100
2.36357285830747	100
2.4569708158181265	100
2.2990122326489257	100
2.561899256027596	100
3.2231648733152936	100
2.2773621041823158	100
2.3141719888627152	100
2.124415958687042	100
2.111413349544542	100
2.127821015999333	100
2.471517392015444	100
2.8090787839347895	100
2.0257149659748683	100
1.7735174503241895	100
2.2167676928071796	100
2.1436988115610114	100
2.3147538859601267	100
2.1950519073123744	100
2.3673487897156402	100
2.2889470589069996	100
2.2534989725813466	100
2.048980922549288	100
2.1061562144581165	100
2.045752423524635	100
2.392323965593603	100
2.0124966950628758	100
2.43493233286265	100
2.156348797694977	100
3.183412376457099	100
2.3559179683642766	100
2.646071329119119	100
2.9215270104501623	100
2.337182863479938	100
2.0792281733658897	100
2.435689437642967	100
2.604366552504808	100
2.641533189290815	100
2.359766484705453	100
2.802889970616426	100
3.1672624666237943	100
2.213774753295381	100
2.426967073725359	100
2.060204816805767	100
2.6748298630705594	100
2.3517093026720617	100
2.0224280186956705	100
2.106402325159915	100
2.242320342302485	100
2.8019864245590695	100
2.8703573965323415	100
2.401897476012199	100
2.81272756986223	100
2.279608239321965	100
2.2764569025027903	100
2.202401672631977	100
2.597499766514894	100
2.8434155822789995	100
2.185522991335963	100
2.7693232332617983	100
2.1978228675669076	100
2.768318083392425	100
2.6149020404232357	100
2.3896403323332307	100
2.2681502678585463	100
2.4930161324415754	100
2.886326228746978	100
1.948693386117995	100
2.355961205398522	100
2.164897241824971	100
2.404376197900565	100
2.4455534545731874	100
1.7723125094930292	100
2.102348909185776	100
2.1366572517108686	100
2.115733468822246	100
2.328438748960371	100
2.243173948994682	100
1.7690920171034556	100
2.4389627782344205	100
2.9449055081021753	100
2.1251594666289417	100
2.071302156974208	100
1.9675729371196513	100
2.1751722634909356	100
3.1144161822868144	100
2.3890478398293293	100
2.0576818825639878	100
1.5983450077342543	100
3.0977409409680066	100
2.4766905069530085	100
1.9492729149736667	100
2.5636204040306843	100
2.4687628204805607	100
2.1383870536990464	100
2.2737449531955205	100
2.232430578760406	100
2.6594528469248275	100
2.5252312124768257	100
3.164482629432982	100
2.7646123328650227	100
2.227250270617767	100
2.8630024650937353	100
2.1234974900434507	100
1.870290243695545	100
1.670188871989461	100
2.419256991082083	100
2.7789073523614043	100
2.082985665005887	100
2.7206865865108245	100
2.4699307238606423	100
1.5808766814520587	100
3.08214684024733	100
2.1197834003970106	100
2.6710568501954977	100
1.9088838160792048	100
1.9671356994669282	100
2.516550430453717	100
2.201843005363384	100
1.9313059677510402	100
2.2558327517685473	100
2.3768284464766833	100
2.786482282117057	100
2.6877101589761905	100
2.005923135185952	100
2.2994908035057846	100
1.9806781492645262	100
2.0873101346503415	100
2.161022835136634	100
2.3478853340098222	100
2.7252938120075134	100
2.537774299517502	100
2.0405933940955063	100
2.238912508729094	100
2.986215547602154	100
2.2860857128820307	100
2.2784121388518854	100
2.7121092475791038	100
2.3703034974262853	100
1.9322732605632398	100
2.2713927957190876	100
1.7906300554509123	100
3.0534380108414623	100
2.857401082976973	100
1.6646689107906862	100
2.367115773810073	100
2.151693084858138	100
2.7151887846350933	100
2.5565385412617907	100
2.7916477450116512	100
2.709484388352833	100
2.2230612776454213	100
2.0907203104297505	100
1.9996025986490085	100
2.5932518429759606	100
2.63081321821378	100
2.248694751702501	100
2.445453140182982	100
1.8737074876567823	100
2.167778146828545	100
2.5639060295130043	100
2.484848462758977	100
1.9550148272542858	100
2.596587566742866	100
1.8623257568818954	100
1.879915794465525	100
1.9910933370804318	100
2.471716336637327	100
2.10311236868651	100
2.3743316579884977	100
2.284369735604735	100
2.3250515968101424	100
1.9084462680401395	100
2.3031020298993954	100
2.106881889387419	100
1.9695808721717691	100
1.9571495548081468	100
2.794062073747613	100
2.7629475094511013	100
2.952787560755842	100
2.176895205781526	100
3.240613568772039	100
3.6310688388963035	100
3.2385627174928535	100
3.1877762209001634	100
3.667866315646798	100
3.4389582224705615	100
2.9365864113461133	100
2.9702274388684224	100
3.2229728048026223	100
3.38204867133114	100
3.3393143144562805	100
3.3688753324937326	100
4.120974332259191	100
4.151583183014428	100
3.164525436406028	100
3.247605921956268	100
3.4045223149460817	100
3.6944352281421655	100
3.227657316015759	100
3.121153616771566	100
3.1144161822868144	100
2.872840421602339	100
4.019543212192851	100
2.6505516592274376	100
3.2290060824847533	100
3.0654011979393463	100
3.1116366266264732	100
3.2537958564303655	100
3.263304379233501	100
3.110753971279387	100
2.9843786089147226	100
3.2370290757236755	100
2.3521833047511382	100
3.6037759236896396	100
2.812583939218892	100
3.4955796409139572	100
2.7079031386129158	100
3.8548960968571313	100
2.72877880350345	100
3.499866475266016	100
3.2918704130967367	100
3.5102273108134763	100
3.433000068020365	100
4.1349087342970074	100
3.0192262582351823	100
3.3898761665244477	100
3.466893384564286	100
2.876933796250323	100
2.6805771877810125	100
3.3639428829133844	100
3.3043450980426714	100
2.9797497327534463	100
3.2403848692435844	100
3.180296248542446	100
3.940114709149015	100
4.135533423075282	100
2.9140569906273917	100
3.3815579137608807	100
2.6136629906439217	100
3.8215071731902928	100
2.9531593190051	100
3.8011456986450707	100
3.546600953422735	100
3.6792184840985884	100
3.0935985061133717	100
3.4977592317260084	100
3.377334938942048	100
3.3367611901492586	100
2.661784467322062	100
3.9940757502467257	100
2.986774374807182	100
3.2073960235827417	100
3.67640962004457	100
3.0755097377476144	100
2.793684468219084	100
2.7864735646964345	100
3.6828719864993236	100
3.0779010098777135	100
2.9263821451150642	100
3.427849103945884	100
4.207078672250894	100
2.9410519033298996	100
3.6590819741567637	100
3.2098465462173933	100
4.125206452671621	100
3.328071194128606	100
3.237305109579632	100
3.267263050380616	100
2.408299205646859	100
3.1655257038433273	100
3.146783051263199	100
4.004501189270896	100
2.866184696677424	100
3.682940800785848	100
2.997280594764799	100
4.2299375679745586	100
3.2073960235827417	100
3.667866315646798	100
2.9528257001053424	100
3.071298908939671	100
