3.3228941020579086	100
4.720032988364025	100
3.5119770998777295	100
4.064656076085717	100
4.677047317823823	100
3.458624077822801	100
3.459882581587252	100
4.364533745442225	100
3.0100476645217995	100
4.048307447587754	100
2.889143653834159	100
3.5052491920868003	100
3.9242277723394756	100
3.412192709829269	100
2.749942815336908	100
3.571591452693438	100
3.21100515706903	100
3.646375476881503	100
3.7442328038319843	100
4.040426422092296	100
3.121034759701248	100
3.973599231220642	100
2.956816949708662	100
3.973599231220642	100
4.381275861497375	100
3.5284274262008095	100
3.4175118591057356	100
3.1866503628604623	100
3.0606958470585637	100
3.7555344876094208	100
2.8078312133273884	100
3.1562123137971763	100
2.524535852776313	100
3.2657425403589064	100
3.439678511158742	100
3.9015836114171707	100
2.8106732261053624	100
3.812037573131925	100
5.093901069508292	100
3.0679079784455223	100
3.1281083254163384	100
3.973599231220642	100
4.3011689871413	100
3.2759269759648206	100
3.4837991177212944	100
3.780443793687716	100
4.0487014084741135	100
3.4476299137785062	100
3.973599231220642	100
3.849857941631509	100
3.571591452693438	100
3.7966119989349116	100
3.5718273083622716	100
3.2124839436762644	100
3.2878124025876385	100
3.5805355068260796	100
3.4019164045373413	100
3.0812252085735023	100
4.4714750974306	100
4.381275861497375	100
3.2444723396071034	100
4.129575736168343	100
3.1520383598532895	100
3.0679079784455223	100
3.8465732198050038	100
2.5589319031337827	100
4.0487014084741135	100
4.0487014084741135	100
3.1450752402290014	100
3.7485489909242107	100
3.2626152017909718	100
3.307475059770992	100
4.3011689871413	100
2.652973199881994	100
4.297435378696728	100
4.381275861497375	100
2.9410087426899	100
3.571591452693438	100
4.146394852809972	100
3.2684748414594167	100
3.1520383598532895	100
3.900234866455305	100
3.54388955040568	100
4.677047317823823	100
3.54388955040568	100
3.571591452693438	100
3.0679079784455223	100
3.69726446125698	100
4.039132874561821	100
4.381275861497375	100
2.805854237556567	100
3.5700525756755965	100
2.633568002083091	100
3.6915712731302817	100
2.725537030090284	100
3.820319892193412	100
3.69726446125698	100
3.8757944317837163	100
4.4714750974306	100
3.509648970101825	100
2.8393470775334153	100
3.31636630519335	100
4.677047317823823	100
2.9103044271636485	100
3.5700525754328476	100
3.388481949494854	100
3.352759593973497	100
3.571591452693438	100
2.9103044271636485	100
2.885267276798713	100
3.475447741892066	100
4.751816781406767	100
3.571591452693438	100
