2.8620853	100
3.4047904	100
3.5685186	100
3.2372704	100
2.9792814	100
4.1122036	100
2.8703146	100
4.2956395	100
4.4302273	100
3.9320521	100
3.1396234	100
3.8014808	100
3.4511688	100
3.403936	100
4.005052	100
3.3003771	100
3.1052608	100
2.9716122	100
3.3156948	100
3.0081158	100
4.1658916	100
4.2696853	100
4.6864915	100
4.488196	100
2.8530111	100
4.391057	100
4.295764	100
2.673346	100
2.5732982	100
4.335491	100
4.0187035	100
2.8332725	100
3.5857978	100
2.438662	100
3.6919425	100
4.7834425	100
3.1620097	100
2.5869205	100
3.1900713	100
4.004666	100
3.575289	100
4.8791113	100
3.590698	100
2.6768253	100
4.478327	100
2.7154875	100
2.9294481	100
2.6330094	100
3.382063	100
3.6905603	100
3.5879338	100
4.418748	100
4.3282537	100
3.6509109	100
3.825734	100
4.1934776	100
4.389309	100
3.7409081	100
3.9977229	100
2.3121626	100
4.852175	100
2.6687508	100
2.5258894	100
4.552596	100
4.297898	100
3.7547374	100
3.536496	100
3.0333672	100
2.9164598	100
4.0476236	100
4.4201236	100
3.7358103	100
2.9836047	100
3.1169283	100
3.0088372	100
3.4536362	100
2.536172	100
3.9662483	100
3.0445945	100
3.9995232	100
3.5769522	100
4.089981	100
4.3365736	100
3.4403462	100
5.0	100
4.230214	100
3.6531076	100
3.9062948	100
2.8753428	100
3.3910906	100
3.2326853	100
4.287466	100
3.7169366	100
3.389904	100
2.6720219	100
4.17756	100
3.1118264	100
4.037443	100
2.7690792	100
2.6222882	100
2.1020455	100
3.5594687	100
3.2079217	100
2.7954388	100
3.9519012	100
4.3135757	100
4.539786	100
3.1741343	100
3.8706472	100
3.6107194	100
2.4505293	100
3.640361	100
2.9411182	100
4.2609735	100
4.0770955	100
2.670481	100
2.5410583	100
2.4699523	100
2.8940318	100
4.1833854	100
4.0217485	100
3.3901534	100
3.7192817	100
4.090908	100
3.5670207	100
3.7282763	100
4.47201	100
4.060796	100
4.811846	100
2.70774	100
3.5594246	100
3.4853969	100
3.006937	100
3.5632517	100
2.742146	100
3.5908432	100
4.536415	100
4.1060486	100
2.9911227	100
3.8671744	100
3.9491186	100
3.2292433	100
4.147181	100
3.3535373	100
4.439102	100
4.470078	100
3.4506843	100
4.231576	100
2.7014542	100
3.0830808	100
3.2151484	100
4.1615367	100
3.0908082	100
3.9057312	100
2.6618514	100
2.9445508	100
4.4058933	100
3.7565923	100
4.295932	100
4.052095	100
4.2300434	100
3.1570306	100
4.246313	100
4.6922035	100
3.916039	100
3.132618	100
4.020037	100
4.0601854	100
3.8817656	100
4.350622	100
4.0591474	100
4.2744465	100
4.0870185	100
3.7331488	100
3.4428	100
1.4930453	100
2.6745307	100
3.440298	100
4.3375664	100
1.8390307	100
4.0634556	100
3.9689388	100
2.9325197	100
3.8580952	100
3.2900114	100
3.3709106	100
4.590723	100
3.7569542	100
3.7770739	100
3.9169593	100
3.938104	100
4.6178355	100
2.8417869	100
3.3746352	100
2.2481008	100
2.8267107	100
3.3817816	100
4.46678	100
3.5348878	100
3.9443758	100
4.197657	100
2.5976543	100
3.9125361	100
3.3074746	100
4.27012	100
4.1646748	100
3.9987109	100
3.165821	100
3.3859477	100
1.8498951	100
4.0555997	100
3.579022	100
2.9454505	100
2.7310433	100
3.295393	100
4.1459994	100
3.0006638	100
3.0060205	100
3.3013196	100
2.8895574	100
3.444673	100
3.5682058	100
4.10548	100
3.3831153	100
3.3010283	100
2.4387543	100
3.6662495	100
3.9282181	100
4.038167	100
3.2573872	100
4.226796	100
2.9627128	100
3.8818238	100
3.2006068	100
2.9340067	100
3.9559078	100
3.6845737	100
4.092919	100
3.6852942	100
2.7112553	100
4.1782184	100
3.5534904	100
3.5779083	100
3.0268197	100
4.147304	100
2.662768	100
3.5279646	100
4.024697	100
3.9896703	100
3.8815463	100
2.9657598	100
3.0374336	100
3.5593212	100
4.1799192	100
3.9021266	100
2.8323076	100
2.3420336	100
2.7904882	100
3.0713418	100
4.2888412	100
3.456575	100
3.390108	100
3.1439214	100
4.1699753	100
4.3489304	100
4.147307	100
4.5074544	100
2.2152681	100
2.7600803	100
3.4874096	100
2.8254895	100
4.208152	100
4.3978524	100
4.01011	100
3.5978625	100
3.8373587	100
3.3493664	100
4.437423	100
3.147905	100
3.8058376	100
4.15123	100
3.6368694	100
3.597747	100
2.672087	100
3.3617675	100
3.4102693	100
4.4202576	100
3.5666327	100
4.031805	100
3.9421911	100
2.84274	100
2.9062998	100
4.204131	100
3.1045976	100
4.5429845	100
4.3529215	100
3.9064631	100
4.1401496	100
4.4544826	100
4.1559997	100
4.093042	100
3.1645312	100
4.032153	100
2.8910823	100
2.9173157	100
3.1830814	100
3.546598	100
3.8284326	100
4.745198	100
4.2209206	100
2.9592538	100
3.6507127	100
3.856679	100
4.264104	100
3.079693	100
3.19417	100
2.7752843	100
3.3564324	100
3.8068233	100
2.9228058	100
3.284023	100
2.0364134	100
4.4781	100
4.075431	100
3.44368	100
2.6354005	100
3.559358	100
3.1665154	100
4.5653005	100
4.2015595	100
4.558472	100
4.0917883	100
3.3051429	100
4.31889	100
3.002708	100
2.6798368	100
5.0	100
4.303407	100
3.8381925	100
2.662434	100
3.1725667	100
3.6844862	100
2.872754	100
4.414338	100
4.008758	100
3.8327904	100
4.4499197	100
3.509692	100
3.0237505	100
4.5291724	100
4.19224	100
2.5444512	100
3.9309418	100
3.8312435	100
4.0004644	100
3.8393273	100
3.0122826	100
3.9051511	100
3.1400867	100
3.1408973	100
3.2024856	100
2.716931	100
2.7304797	100
2.901305	100
4.232566	100
3.8174348	100
4.2964773	100
2.798212	100
2.9177048	100
3.2408848	100
3.520731	100
4.9999995	100
3.656764	100
4.0549	100
3.6691072	100
2.2464373	100
4.5159526	100
3.4212623	100
4.501978	100
3.1706383	100
3.2095795	100
3.397639	100
4.135565	100
4.1620903	100
2.8788486	100
2.7169034	100
4.211825	100
3.8235285	100
2.5534086	100
4.3585196	100
3.983992	100
2.5524182	100
3.5276725	100
2.7831306	100
2.9732318	100
4.317183	100
3.4731948	100
3.4986062	100
2.9982924	100
3.107262	100
2.876681	100
3.67682	100
3.5640354	100
3.0545304	100
3.782208	100
4.3197675	100
3.5365417	100
4.148266	100
3.5109296	100
3.967877	100
2.665999	100
3.6476636	100
4.733444	100
3.0286956	100
3.88547	100
4.1359057	100
3.8464832	100
2.9963856	100
4.1185327	100
4.0856857	100
3.4023287	100
3.0350547	100
4.1079535	100
3.4245431	100
3.765477	100
2.8792343	100
3.8009295	100
3.9303384	100
4.0985255	100
3.0404959	100
3.7698278	100
2.9858189	100
3.6400433	100
3.2467554	100
4.0126905	100
3.5060847	100
4.108814	100
4.2370143	100
4.389177	100
1.9059426	100
