4.0539966	100
3.0859647	100
3.8327265	100
5.0	100
2.7786365	100
3.2803802	100
3.7928176	100
3.3054411	100
3.8177981	100
1.1664839	100
1.9570239	100
2.547721	100
2.761516	100
4.0417967	100
4.3183584	100
3.4278533	100
3.0604324	100
3.542682	100
0.21005377	100
2.8291016	100
3.2963789	100
2.8988695	100
3.7713635	100
3.4272525	100
4.0569425	100
4.0874176	100
5.0	100
2.1684346	100
3.6181865	100
4.15939	100
3.3034327	100
3.4412742	100
4.999999	100
3.5042672	100
1.4639728	100
3.6957679	100
3.885747	100
3.8651304	100
2.6086047	100
2.8300304	100
3.178655	100
1.869486	100
4.207428	100
3.3996632	100
4.0825267	100
4.0539966	100
0.39816588	100
2.761516	100
4.499446	100
4.999999	100
3.3996632	100
4.0869956	100
3.2498546	100
2.544331	100
4.196187	100
4.034747	100
3.7179897	100
3.8775506	100
3.1446817	100
3.5240984	100
2.5487769	100
2.426312	100
2.6086047	100
3.6644368	100
3.2766995	100
3.6291864	100
2.6105895	100
4.341005	100
4.114215	100
5.0	100
1.2935052	100
3.6968522	100
5.0	100
4.999999	100
4.1157165	100
2.651956	100
3.851736	100
3.8355467	100
3.326111	100
3.3150973	100
3.6957679	100
4.114215	100
5.0	100
3.0804837	100
4.597985	100
1.630163	100
4.477213	100
3.746588	100
3.6879685	100
3.326111	100
4.999999	100
0.032098226	100
5.0	100
4.597985	100
4.5366716	100
2.1157024	100
3.905488	100
0.31691	100
3.6569567	100
0.2287697	100
2.2457902	100
3.851736	100
2.8041239	100
2.6086047	100
3.1703424	100
1.9789033	100
3.8327265	100
3.2213836	100
4.207428	100
2.9376516	100
3.6181865	100
3.9054875	100
4.6565924	100
1.004444	100
2.8041239	100
4.1692886	100
4.529413	100
3.5255778	100
2.8203802	100
2.251719	100
2.5700262	100
4.529413	100
2.6086047	100
1.4328382	100
1.9966267	100
3.4103494	100
3.5255778	100
2.8168092	100
2.6086047	100
2.915258	100
3.8068552	100
2.8744125	100
3.8975568	100
3.2803802	100
3.4694722	100
1.8370469	100
1.7344477	100
3.0997036	100
4.162267	100
3.4401414	100
4.999999	100
3.5042672	100
3.5671797	100
2.8988695	100
1.9683955	100
1.1664839	100
3.038955	100
4.005921	100
3.5148933	100
3.4978058	100
3.8054352	100
4.499446	100
3.038955	100
3.017361	100
3.017361	100
3.8107305	100
4.668856	100
4.471988	100
3.5042672	100
4.0417967	100
1.869486	100
5.0	100
4.9999995	100
3.8830876	100
5.0	100
3.6485224	100
2.4182165	100
3.2492568	100
1.8702114	100
4.346109	100
1.7110007	100
2.6874843	100
4.4720287	100
4.1522408	100
4.239395	100
2.8423438	100
2.734552	100
3.6644368	100
3.682469	100
3.8651304	100
3.0075688	100
4.0606904	100
4.0915923	100
4.114215	100
3.06037	100
4.2631497	100
4.0037518	100
4.0417967	100
4.0869956	100
4.4479065	100
3.8223567	100
4.471988	100
3.914294	100
4.239395	100
3.1446817	100
2.5362468	100
3.4577622	100
4.0417967	100
2.9290974	100
4.3461094	100
4.9999995	100
2.6086047	100
3.9806376	100
3.4964058	100
4.479521	100
3.4120202	100
3.5042672	100
5.0	100
4.0869956	100
2.7076402	100
3.0804837	100
2.3887696	100
5.0	100
3.035511	100
3.3996632	100
3.3514044	100
