4.519362	100
4.121589	100
4.4933233	100
5.0	100
4.3285975	100
3.8702374	100
4.693112	100
3.6040118	100
3.658818	100
4.326639	100
3.649546	100
4.124655	100
2.644483	100
3.8882556	100
3.802887	100
5.0	100
5.0	100
4.199266	100
4.5936747	100
4.364356	100
3.9391055	100
3.0209885	100
4.2635775	100
3.948608	100
3.3621314	100
4.4790535	100
2.676404	100
4.533849	100
4.385003	100
5.0	100
3.8964338	100
3.9764442	100
5.0	100
4.3675175	100
3.5001848	100
5.0	100
5.0	100
3.6641426	100
5.0	100
3.7964258	100
5.0	100
5.0	100
3.5818195	100
4.007319	100
4.141459	100
5.0	100
4.3721824	100
5.0	100
5.0	100
5.0	100
4.1727204	100
2.2138915	100
3.8095708	100
3.8003113	100
3.0875826	100
5.0	100
3.489039	100
2.4719322	100
5.0	100
3.6464703	100
3.5608773	100
4.3724103	100
2.9733644	100
3.539494	100
3.885565	100
4.999999	100
3.8331919	100
5.0	100
3.1937923	100
2.3875172	100
3.6659932	100
3.6723683	100
3.7902117	100
3.7902117	100
3.5911975	100
2.9429073	100
4.4140725	100
4.3583217	100
5.0	100
3.2432792	100
2.4719322	100
4.3864784	100
4.3864784	100
3.0348814	100
4.9999995	100
5.0	100
4.4787855	100
1.8433306	100
2.4095109	100
4.007319	100
3.663931	100
3.3374581	100
3.6089966	100
3.9284415	100
3.9284415	100
3.9215007	100
3.9215007	100
3.9215007	100
2.9144456	100
3.8923159	100
5.0	100
5.0	100
4.410803	100
2.5508835	100
2.6315153	100
4.4306064	100
4.390967	100
3.2463737	100
1.8377184	100
3.5993133	100
4.0604887	100
3.3280344	100
3.5150208	100
4.4344025	100
4.999998	100
3.1738644	100
4.9999995	100
4.444608	100
3.2773259	100
4.4010587	100
4.0665855	100
3.6040118	100
3.7964258	100
1.8774555	100
3.7654483	100
3.8279936	100
3.5207496	100
4.1346226	100
3.3598068	100
3.9319081	100
3.9693341	100
5.0	100
4.4306064	100
4.0647526	100
4.4306064	100
2.6948497	100
2.436803	100
3.4298043	100
1.915746	100
2.8950121	100
3.6621027	100
4.1508155	100
2.7413414	100
2.21064	100
2.21064	100
4.0446496	100
3.5911975	100
3.9458992	100
3.4598956	100
5.0	100
1.8251207	100
3.7964258	100
4.4806423	100
4.4047294	100
3.8362458	100
4.4352765	100
4.522093	100
4.040906	100
3.1308353	100
3.5988662	100
3.6840117	100
3.545115	100
3.6574283	100
5.0	100
2.0849178	100
3.7475944	100
5.0	100
3.300557	100
2.7659986	100
2.6126266	100
4.2711525	100
2.6966789	100
2.71924	100
2.1511977	100
4.18294	100
1.8011186	100
3.9945831	100
0.7930126	100
0.60350305	100
4.092266	100
4.092266	100
2.3210847	100
2.6757836	100
3.684008	100
1.2802758	100
4.3612986	100
3.9549649	100
3.5689628	100
2.6601977	100
2.8006392	100
3.0133975	100
1.7677841	100
5.0	100
2.2503684	100
4.1644654	100
3.4828343	100
5.0	100
2.611764	100
4.441165	100
4.5410967	100
2.7725406	100
2.2266445	100
5.0	100
3.315724	100
3.8385906	100
0.65906143	100
5.0	100
4.4698844	100
1.7854409	100
3.7785733	100
3.6574283	100
3.9683483	100
3.7025547	100
3.9928594	100
3.3971124	100
3.675828	100
3.8191292	100
5.0	100
5.0	100
4.9999995	100
3.5812259	100
4.108048	100
3.6027515	100
3.4139988	100
3.8805091	100
3.3711312	100
4.479411	100
3.5821855	100
3.2850432	100
2.1613116	100
1.4935622	100
2.6943028	100
4.40641	100
4.3499837	100
5.0	100
2.7634146	100
2.1506288	100
3.631135	100
2.0096557	100
3.308678	100
4.13991	100
3.352808	100
3.25438	100
4.3804855	100
1.5716447	100
2.0844617	100
2.0510604	100
0.6414423	100
1.3476568	100
1.8119873	100
3.1867204	100
2.9833472	100
4.4200225	100
4.339546	100
2.6571422	100
3.71609	100
4.353115	100
2.6814742	100
1.8711902	100
0.3799522	100
2.5773335	100
3.8882556	100
2.5019743	100
4.1157603	100
1.8512633	100
0.62712216	100
2.945959	100
4.207664	100
4.409842	100
2.6873043	100
2.7363098	100
3.079206	100
3.568357	100
4.480346	100
3.6285212	100
2.7075531	100
3.7478688	100
1.5591753	100
3.963343	100
4.4306064	100
0.82310736	100
1.8424819	100
3.4491417	100
2.0463152	100
3.6402	100
3.364614	100
2.3906364	100
4.023852	100
4.3708158	100
3.2729678	100
3.754051	100
3.6063085	100
3.59233	100
3.8046036	100
1.888104	100
2.0033832	100
2.3520586	100
3.8946252	100
3.3713415	100
1.7493147	100
2.8887277	100
2.3643432	100
2.7048347	100
2.7195523	100
3.1274872	100
3.621554	100
2.7989078	100
0.582962	100
2.0298982	100
1.8341057	100
1.6718862	100
3.4087415	100
3.327384	100
1.804436	100
0.35014865	100
4.0970397	100
2.1181812	100
2.075542	100
3.4514544	100
4.136637	100
3.4314718	100
3.4104762	100
2.698445	100
1.028222	100
1.8030776	100
0.85054696	100
2.686986	100
4.376608	100
1.8456644	100
1.8480322	100
2.5334153	100
1.403934	100
3.8747973	100
3.063953	100
0.18210703	100
1.664129	100
2.0918343	100
1.7209842	100
3.4986482	100
4.372325	100
1.6734533	100
1.5001374	100
1.8159778	100
3.8882556	100
1.7903131	100
1.969687	100
0.6507524	100
4.000496	100
3.116023	100
1.4733355	100
1.6881104	100
0.13376488	100
1.4768094	100
4.1241403	100
2.25109	100
3.1805468	100
1.7196447	100
4.376188	100
4.1922398	100
2.4532108	100
3.5115843	100
1.8179014	100
0.86078465	100
2.5028965	100
3.603795	100
5.0	100
2.9116821	100
3.6434083	100
3.8147378	100
4.999999	100
5.0	100
5.0	100
2.9647038	100
1.6236068	100
2.0745099	100
3.6798058	100
1.7864039	100
3.1385722	100
1.5836389	100
2.9702592	100
3.8561745	100
3.040729	100
2.028957	100
0.015303446	100
3.6947415	100
2.1778595	100
2.111695	100
0.5477519	100
3.6451151	100
2.3155866	100
0.44434223	100
0.5544854	100
3.602095	100
2.8226993	100
0.62858194	100
3.1720471	100
1.5806088	100
4.03329	100
3.3779428	100
2.8499877	100
3.0996754	100
4.00937	100
3.6759496	100
3.7753224	100
1.4182019	100
1.6438582	100
2.1513019	100
1.2629606	100
0.43704903	100
0.6693231	100
2.1764295	100
1.8647225	100
0.31503147	100
2.1679816	100
3.6884537	100
0.8845353	100
2.563189	100
2.9630103	100
1.7041665	100
4.6441355	100
4.4306064	100
3.453699	100
0.4522464	100
0.4199615	100
2.217271	100
0.5068462	100
3.6878324	100
2.1193316	100
3.7157693	100
3.8073826	100
5.0	100
2.0698543	100
3.48169	100
3.2594802	100
1.6079551	100
2.896857	100
4.0058365	100
2.3701146	100
2.2747037	100
0.9081985	100
0.5859503	100
4.149956	100
2.479484	100
0.40804192	100
3.6871316	100
2.9705489	100
4.0585194	100
3.7918675	100
2.658854	100
3.0745628	100
2.3389025	100
3.407748	100
4.410353	100
2.1539385	100
1.6317315	100
1.8058267	100
2.0897577	100
1.9759092	100
2.6102815	100
0.7577593	100
1.7198886	100
1.0566602	100
1.7354124	100
3.4745934	100
2.107619	100
2.507784	100
3.369849	100
2.580416	100
0.54788643	100
1.8952672	100
0.14006896	100
2.8319075	100
2.8579164	100
0.08200112	100
0.35136437	100
1.5268059	100
3.191271	100
0.6023831	100
2.6604218	100
3.2145116	100
3.5281773	100
2.545178	100
2.3659372	100
2.0698814	100
0.29306167	100
1.688221	100
1.7692255	100
0.55318934	100
4.6565	100
4.2193837	100
0.69334924	100
3.005091	100
2.2146955	100
1.5151353	100
1.2436949	100
1.338799	100
1.5876606	100
0.30631313	100
0.6651371	100
0.34775463	100
0.4732521	100
0.37697977	100
1.4456449	100
3.6569512	100
2.2884269	100
3.0927489	100
2.884456	100
4.0154786	100
2.3503675	100
3.5944793	100
3.5863514	100
1.7406032	100
2.550992	100
0.07886083	100
3.9387796	100
1.5250461	100
1.423338	100
1.9141665	100
3.4150558	100
4.56044	100
2.94111	100
0.10124782	100
2.686903	100
1.7930088	100
2.3790255	100
0.13564305	100
1.5009094	100
1.602156	100
1.6122723	100
1.5732913	100
3.0165195	100
2.7688074	100
2.465258	100
2.3766036	100
1.550141	100
0.5180967	100
0.88760304	100
0.357931	100
0.8671611	100
2.0612502	100
1.2907526	100
2.2737944	100
3.3698878	100
1.5105698	100
1.3911586	100
1.9137809	100
0.2463648	100
0.7331718	100
2.3431504	100
4.275642	100
2.403729	100
1.1448867	100
1.4270387	100
4.5460052	100
4.089619	100
2.5068605	100
2.0208135	100
3.070734	100
1.658718	100
0.25532836	100
0.05409177	100
3.1937923	100
1.6261454	100
1.9966886	100
0.11203588	100
1.7892709	100
4.4168286	100
0.41642827	100
1.2877009	100
3.1854103	100
4.089924	100
3.3063362	100
0.7077596	100
2.3968115	100
1.0441076	100
0.2982804	100
3.4936593	100
4.3914733	100
3.020599	100
3.1078625	100
