3.8584404	100
2.8671799	100
2.3696563	100
2.4959133	100
1.9421781	100
3.481719	100
1.551873	100
1.4484268	100
0.1478743	100
0.52120435	100
2.5793529	100
2.4680793	100
0.3971898	100
2.422907	100
2.5853374	100
1.1654042	100
1.2997041	100
2.9543738	100
1.9542867	100
2.138094	100
1.7585254	100
1.2000178	100
1.7026961	100
2.9308462	100
3.5795503	100
0.60754055	100
1.8900104	100
0.08632235	100
1.641366	100
1.9256843	100
1.3902714	100
1.9471257	100
3.307943	100
1.4904408	100
0.081973374	100
1.6935897	100
1.941237	100
2.7901883	100
1.673854	100
1.9715047	100
1.8508494	100
1.75737	100
2.0786211	100
1.7399055	100
1.14866	100
3.0708299	100
4.133384	100
2.304515	100
1.9978023	100
0.25348645	100
1.5774317	100
2.8354864	100
1.610894	100
3.6738489	100
1.8690313	100
2.654675	100
2.0492034	100
1.8708186	100
2.0033097	100
2.245381	100
0.7889708	100
2.539184	100
1.6321735	100
1.7111452	100
0.76055336	100
1.0301102	100
1.2977595	100
1.1054372	100
0.37631348	100
0.93459994	100
3.0212393	100
1.5954564	100
1.6353679	100
1.4908534	100
0.053187996	100
3.2885547	100
1.3600824	100
2.2165594	100
0.6471573	100
0.058734044	100
3.500268	100
2.1502	100
0.98356307	100
0.024613505	100
0.8110326	100
0.044112388	100
1.137751	100
0.470074	100
0.10892648	100
1.7014294	100
3.4384658	100
2.6962245	100
2.3145885	100
0.64572746	100
1.2430005	100
1.5721104	100
1.7743886	100
2.1380897	100
2.576047	100
2.5201056	100
1.7446493	100
2.1116295	100
1.7945788	100
0.95157653	100
2.3201303	100
1.4797437	100
2.18474	100
2.4969525	100
1.8497123	100
2.207933	100
0.11769522	100
2.0260427	100
0.25234297	100
2.8660061	100
0.53427005	100
0.0	100
2.3894048	100
2.175055	100
2.4004228	100
1.5610449	100
1.5613335	100
1.997776	100
1.3703697	100
2.0467336	100
0.3761272	100
1.9747772	100
3.405112	100
0.8439442	100
2.7077942	100
0.47342873	100
3.3687277	100
2.0050006	100
0.7949618	100
2.302956	100
0.8992604	100
2.4846492	100
0.31501874	100
0.4826224	100
2.6365519	100
2.2686324	100
3.2061827	100
1.786319	100
0.16054669	100
0.58846706	100
0.46651405	100
1.984604	100
2.0164285	100
1.9163861	100
1.8884203	100
1.7808871	100
0.27453357	100
1.8897824	100
1.5476043	100
0.35544074	100
3.5892587	100
2.2999983	100
0.52961063	100
1.8343604	100
2.2266088	100
0.82180524	100
0.1466192	100
1.5783288	100
0.879624	100
2.6879237	100
0.33217534	100
1.9022615	100
2.286875	100
2.1616566	100
3.24786	100
1.6206996	100
2.0732899	100
2.226532	100
0.79127604	100
0.48440552	100
2.910283	100
3.4121416	100
2.8179648	100
2.2757032	100
4.3026795	100
1.1594452	100
2.359729	100
2.833549	100
0.36508545	100
1.8259661	100
0.18638046	100
2.663694	100
0.76322556	100
2.2431777	100
0.9392589	100
0.12736292	100
0.007088702	100
2.4088595	100
2.159107	100
0.011426588	100
0.97191745	100
0.94594705	100
2.0622566	100
0.8753037	100
2.3404918	100
0.9287536	100
1.7109389	100
0.40956813	100
3.5313008	100
1.7425387	100
0.52913064	100
0.5030415	100
2.0745687	100
2.898117	100
1.9079434	100
3.2933517	100
0.3300733	100
2.756965	100
3.5753248	100
1.786319	100
2.808905	100
1.6821702	100
2.8276362	100
2.4043276	100
2.9954362	100
1.5187861	100
0.06857392	100
0.16445029	100
1.5046917	100
2.6848364	100
2.4313412	100
1.3716376	100
2.4080424	100
1.647134	100
0.1619269	100
2.632302	100
2.180586	100
1.6342677	100
2.6145282	100
3.0066319	100
2.0150564	100
3.5686483	100
1.0791917	100
1.3839462	100
1.6559129	100
0.38527787	100
3.51814	100
1.0835094	100
3.6032438	100
2.07102	100
0.06426453	100
2.591336	100
3.391192	100
3.1312642	100
2.2424612	100
0.4004689	100
4.05886	100
3.7331245	100
0.21353483	100
3.512271	100
4.0623097	100
3.7803648	100
4.399554	100
3.2001734	100
4.0820074	100
2.3376365	100
3.4762073	100
2.015178	100
3.6987681	100
4.4948683	100
4.413456	100
3.2687106	100
3.8360662	100
4.336556	100
2.4109595	100
3.6442473	100
3.038507	100
3.5785198	100
4.125114	100
4.022223	100
3.3110938	100
4.9999995	100
3.3709054	100
3.730732	100
4.5917645	100
2.624157	100
3.9192758	100
3.1732674	100
3.1544313	100
3.6567917	100
3.2488487	100
3.473446	100
2.7629135	100
3.7951243	100
1.4665685	100
4.644404	100
2.9436598	100
3.3604226	100
4.0359063	100
2.792046	100
3.119005	100
4.1890006	100
3.4413288	100
2.5292864	100
2.226777	100
3.1961002	100
3.7277956	100
2.9875634	100
3.367395	100
1.7955257	100
4.57321	100
4.4605207	100
1.0903358	100
3.4186358	100
4.147721	100
4.054097	100
3.7896836	100
4.4181356	100
3.414501	100
3.954222	100
2.5190907	100
1.7169844	100
4.4208164	100
3.5843918	100
4.242999	100
4.423738	100
2.2767172	100
4.1042547	100
3.8692794	100
5.0	100
3.8966494	100
4.474521	100
3.4036632	100
5.0	100
4.0683503	100
3.2128143	100
