4.447	100
3.675	100
4.148	100
4.57	100
4.631	100
3.92	100
3.484	100
3.88	100
3.867	100
4.019	100
3.811	100
3.45	100
3.165	100
4.283	100
3.584	100
4.224	100
4.498	100
3.556	100
4.359	100
4.239	100
4.064	100
3.299	100
3.572	100
4.121	100
3.132	100
4.365	100
3.686	100
4.272	100
3.919	100
4.358	100
3.578	100
3.749	100
4.374	100
3.556	100
3.869	100
4.546	100
4.546	100
3.208	100
3.38	100
4.172	100
4.5	100
4.15	100
3.749	100
4.185	100
4.244	100
4.132	100
4.454	100
4.497	100
4.499	100
4.499	100
4.101	100
1.996	100
3.475	100
4.494	100
3.331	100
4.521	100
3.385	100
3.031	100
4.482	100
4.101	100
3.479	100
3.929	100
4.161	100
4.008	100
3.798	100
4.298	100
4.269	100
4.57	100
3.577	100
3.352	100
4.298	100
3.532	100
3.751	100
3.751	100
3.734	100
3.998	100
3.941	100
3.943	100
4.575	100
3.872	100
3.192	100
4.154	100
4.154	100
3.731	100
4.472	100
4.568	100
4.426	100
2.87	100
3.311	100
4.09	100
3.758	100
3.726	100
3.552	100
4.162	100
4.162	100
4.198	100
4.198	100
4.198	100
3.456	100
4.046	100
4.303	100
4.543	100
4.272	100
2.76	100
3.165	100
4.43	100
3.932	100
4.508	100
2.814	100
3.269	100
4.099	100
3.475	100
3.867	100
3.795	100
4.395	100
4.5	100
4.497	100
4.431	100
3.797	100
3.844	100
4.341	100
3.811	100
4.108	100
3.408	100
3.781	100
3.793	100
3.622	100
4.182	100
3.7	100
4.027	100
3.949	100
4.511	100
4.496	100
4.382	100
4.496	100
3.349	100
2.667	100
3.797	100
3.15	100
3.899	100
3.903	100
3.679	100
3.314	100
2.554	100
2.479	100
3.268	100
3.723	100
3.889	100
3.907	100
4.606	100
2.437	100
3.98	100
4.196	100
4.124	100
3.135	100
4.334	100
3.9	100
4.214	100
2.591	100
2.935	100
3.838	100
3.924	100
3.93	100
4.566	100
3.82	100
4.171	100
4.568	100
4.557	100
2.917	100
3.336	100
4.342	100
3.457	100
2.765	100
3.144	100
4.351	100
3.084	100
4.177	100
1.624	100
2.078	100
4.191	100
4.191	100
3.344	100
3.571	100
4.021	100
2.957	100
4.065	100
3.912	100
4.411	100
3.27	100
4.378	100
3.165	100
2.828	100
4.57	100
3.423	100
3.731	100
3.541	100
4.06	100
2.897	100
3.882	100
4.183	100
4.109	100
3.657	100
4.603	100
3.375	100
4.359	100
2.078	100
4.479	100
3.834	100
2.663	100
3.715	100
4.497	100
4.033	100
3.854	100
4.171	100
2.977	100
3.251	100
3.766	100
4.488	100
4.488	100
4.488	100
3.899	100
4.184	100
4.025	100
3.228	100
3.327	100
3.623	100
4.035	100
3.666	100
3.871	100
3.429	100
3.281	100
3.422	100
4.369	100
4.257	100
4.227	100
2.914	100
2.672	100
4.086	100
2.847	100
3.921	100
4.393	100
3.361	100
4.326	100
3.83	100
2.562	100
3.024	100
2.792	100
1.776	100
2.987	100
3.026	100
3.908	100
3.724	100
4.212	100
3.902	100
3.7	100
2.958	100
4.183	100
3.613	100
3.187	100
2.167	100
3.045	100
4.29	100
2.431	100
3.731	100
2.943	100
2.664	100
3.604	100
3.971	100
3.971	100
3.896	100
2.26	100
3.651	100
3.74	100
3.959	100
3.327	100
3.518	100
4.023	100
2.854	100
3.687	100
4.26	100
2.636	100
3.081	100
3.79	100
3.065	100
4.066	100
4.091	100
3.554	100
4.104	100
3.857	100
3.682	100
3.274	100
4.195	100
3.908	100
3.671	100
1.881	100
1.123	100
0.73	100
3.789	100
3.581	100
3.235	100
2.541	100
2.57	100
3.425	100
3.874	100
3.788	100
4.007	100
3.648	100
2.488	100
2.4	100
2.96	100
3.249	100
4.063	100
3.409	100
2.762	100
1.834	100
4.279	100
2.52	100
3.187	100
3.542	100
3.92	100
3.926	100
3.863	100
3.899	100
1.453	100
4.268	100
2.006	100
2.688	100
4.019	100
2.476	100
1.975	100
3.378	100
3.044	100
3.626	100
3.701	100
0.471	100
2.312	100
2.689	100
3.181	100
3.114	100
4.39	100
2.914	100
3.284	100
2.639	100
4.255	100
2.524	100
2.732	100
1.991	100
4.438	100
3.775	100
3.255	100
2.982	100
2.378	100
3.167	100
4.008	100
3.423	100
3.711	100
2.282	100
4.349	100
3.863	100
2.903	100
3.51	100
2.879	100
1.704	100
2.675	100
2.725	100
4.465	100
3.416	100
3.087	100
3.454	100
4.451	100
4.5	100
4.397	100
1.412	100
3.424	100
2.912	100
3.723	100
2.818	100
3.674	100
2.611	100
3.353	100
3.906	100
3.913	100
3.617	100
1.316	100
3.197	100
3.539	100
3.039	100
2.286	100
4.194	100
2.546	100
1.601	100
2.05	100
3.898	100
3.435	100
2.068	100
3.377	100
2.386	100
4.158	100
3.835	100
3.233	100
3.086	100
3.51	100
3.179	100
3.995	100
3.69	100
3.246	100
2.457	100
2.27	100
2.008	100
2.562	100
3.951	100
2.117	100
1.997	100
2.792	100
3.811	100
2.014	100
3.531	100
3.654	100
2.591	100
4.075	100
4.032	100
3.281	100
1.886	100
1.74	100
2.603	100
2.531	100
3.372	100
2.412	100
3.854	100
3.782	100
4.124	100
3.117	100
3.379	100
3.727	100
2.421	100
3.403	100
3.555	100
3.192	100
3.329	100
1.992	100
1.822	100
3.627	100
3.529	100
1.854	100
3.253	100
2.949	100
3.805	100
4.108	100
3.24	100
3.737	100
3.572	100
3.296	100
3.908	100
3.472	100
1.949	100
2.75	100
3.274	100
2.911	100
2.969	100
1.745	100
2.634	100
2.721	100
3.043	100
4.185	100
3.228	100
2.953	100
3.549	100
3.407	100
1.815	100
1.694	100
1.744	100
3.724	100
2.644	100
1.817	100
2.896	100
2.871	100
3.74	100
2.08	100
3.254	100
2.747	100
3.088	100
2.38	100
2.694	100
2.773	100
1.672	100
3.252	100
2.655	100
1.515	100
4.191	100
3.313	100
2.553	100
2.829	100
3.424	100
2.808	100
1.337	100
2.93	100
2.45	100
1.925	100
1.889	100
1.649	100
1.747	100
1.99	100
1.632	100
3.766	100
2.724	100
3.373	100
3.749	100
3.688	100
3.291	100
3.61	100
3.242	100
2.827	100
2.911	100
1.51	100
3.097	100
3.207	100
2.411	100
2.842	100
3.028	100
4.054	100
2.796	100
2.045	100
3.399	100
2.287	100
4.029	100
1.307	100
2.505	100
1.678	100
3.179	100
2.413	100
3.54	100
3.699	100
1.969	100
3.215	100
1.929	100
1.927	100
2.083	100
1.558	100
2.164	100
2.772	100
2.676	100
2.331	100
3.512	100
2.512	100
1.72	100
2.506	100
1.604	100
2.271	100
2.939	100
3.886	100
1.938	100
2.73	100
2.201	100
3.256	100
3.851	100
1.692	100
3.007	100
3.973	100
2.883	100
2	100
2	100
3.525	100
1.495	100
3.716	100
1.549	100
2.514	100
3.841	100
2.276	100
2.336	100
4.08	100
4.123	100
3.524	100
2.394	100
2.668	100
1.383	100
1.413	100
3.088	100
4.032	100
3.314	100
3.246	100
3.599	100
3.634	100
3.573	100
3.385	100
3.238	100
2.478	100
1.863	100
3.551	100
2.603	100
1.579	100
2.867	100
1.169	100
4.168	100
3.706	100
2.07	100
2.409	100
0.44	100
2.038	100
2.853	100
3.601	100
3.364	100
3.819	100
3.43	100
3.482	100
3.38	100
3.452	100
3.68	100
2.164	100
3.493	100
2.228	100
3.11	100
1.512	100
1.308	100
1.244	100
2.121	100
2.746	100
3.716	100
2.766	100
2.446	100
2.999	100
2.361	100
3.237	100
3.318	100
3.35	100
4.284	100
3.148	100
1.24	100
1.795	100
3.231	100
2.65	100
2.588	100
3.819	100
2.467	100
1.929	100
1.933	100
1.998	100
2.009	100
2.519	100
1.046	100
1.276	100
2.563	100
3.245	100
3.249	100
2.388	100
0.441	100
1.426	100
1.989	100
1.712	100
3.36	100
2.862	100
3.629	100
1.447	100
3.486	100
1.311	100
3.406	100
2.694	100
3.049	100
1.054	100
2.432	100
2.279	100
2.735	100
2.319	100
3.455	100
1.722	100
2.96	100
2.042	100
2.735	100
2.054	100
2.828	100
2.527	100
3.626	100
1.728	100
2.797	100
3.615	100
3.441	100
2.293	100
2.672	100
3.353	100
2.66	100
1.779	100
2.063	100
1.026	100
0.734	100
1.961	100
1.626	100
2.726	100
1.45	100
2.75	100
1.938	100
2.507	100
2.937	100
2.363	100
3.25	100
1.045	100
2.948	100
2.208	100
1.177	100
1.723	100
3.692	100
2.878	100
0	100
2.913	100
2.096	100
2.126	100
1.884	100
1.898	100
1.832	100
1.813	100
2.278	100
3.248	100
1.664	100
2.588	100
1.883	100
3.448	100
3.396	100
2.04	100
2.61	100
2.707	100
3.274	100
3.991	100
3.452	100
1.665	100
3.484	100
1.432	100
1.287	100
2.104	100
1.138	100
2.464	100
1.787	100
0.975	100
2.458	100
2.284	100
2.647	100
2.173	100
1.992	100
3.565	100
2.78	100
2.371	100
2.952	100
1.874	100
1.424	100
1.162	100
1.866	100
2.406	100
0.05	100
1.035	100
3.707	100
1.032	100
1.789	100
1.107	100
