2.5515518154	100
4.28571428571	100
2.14285714286	100
3.16227766017	100
5.0	100
2.00445931434	100
1.88982236505	100
3.75	100
2.16506350946	100
2.65165042945	100
3.33333333333	100
3.0	100
3.75	100
2.83473354757	100
0.912870929175	100
5.0	100
2.88675134595	100
3.75	100
4.21637021356	100
5.0	100
1.82574185835	100
5.0	100
3.0	100
5.0	100
5.0	100
2.31455024943	100
1.54303349962	100
1.25	100
3.57142857143	100
2.72165526976	100
1.66666666667	100
4.16666666667	100
4.08248290464	100
1.82574185835	100
2.51976315339	100
3.75	100
1.66666666667	100
2.94627825494	100
5.0	100
5.0	100
2.31455024943	100
5.0	100
4.28571428571	100
2.5	100
2.04124145232	100
2.65165042945	100
3.14970394174	100
2.66500895445	100
5.0	100
3.75	100
5.0	100
4.21637021356	100
2.5	100
2.00445931434	100
3.125	100
3.53553390593	100
5.0	100
1.11803398875	100
4.00891862869	100
5.0	100
2.5	100
2.85714285714	100
1.02062072616	100
5.0	100
2.85714285714	100
1.792842914	100
3.14970394174	100
3.14970394174	100
4.33012701892	100
2.67261241912	100
4.62910049886	100
3.5	100
4.28571428571	100
0.860662965824	100
4.00891862869	100
5.0	100
1.66666666667	100
5.0	100
3.75	100
3.35410196625	100
1.02062072616	100
2.51976315339	100
2.5	100
5.0	100
2.5	100
5.0	100
5.0	100
2.67261241912	100
4.62910049886	100
5.0	100
5.0	100
2.88675134595	100
1.66666666667	100
4.21637021356	100
0.975900072949	100
2.51976315339	100
2.67261241912	100
2.04124145232	100
4.00891862869	100
2.00445931434	100
2.67261241912	100
1.82574185835	100
5.0	100
5.0	100
2.88675134595	100
1.25	100
3.0	100
5.0	100
5.0	100
3.57142857143	100
2.31455024943	100
4.67707173347	100
5.0	100
2.73861278753	100
3.75	100
5.0	100
2.73861278753	100
4.67707173347	100
1.19522860933	100
3.60843918244	100
3.33333333333	100
4.00891862869	100
3.6514837167	100
4.08248290464	100
5.0	100
4.21637021356	100
1.82574185835	100
3.75	100
2.5	100
2.67261241912	100
4.00891862869	100
3.06186217848	100
4.28571428571	100
1.82574185835	100
2.85714285714	100
4.67707173347	100
2.5	100
2.67261241912	100
4.21637021356	100
3.75	100
5.0	100
3.6514837167	100
1.29099444874	100
5.0	100
1.54303349962	100
3.75	100
0.860662965824	100
0.833333333333	100
3.57142857143	100
0.597614304667	100
1.82574185835	100
3.6514837167	100
3.75	100
3.6514837167	100
4.375	100
5.0	100
1.29099444874	100
4.16666666667	100
1.82574185835	100
5.0	100
2.2360679775	100
0.860662965824	100
1.19522860933	100
2.88675134595	100
1.19522860933	100
3.68932393686	100
2.16506350946	100
2.04124145232	100
5.0	100
1.25	100
3.87298334621	100
5.0	100
4.33012701892	100
2.73861278753	100
2.35702260396	100
2.04124145232	100
2.2360679775	100
2.31455024943	100
2.73861278753	100
1.82574185835	100
5.0	100
5.0	100
3.57142857143	100
0.77151674981	100
3.53553390593	100
2.67261241912	100
4.67707173347	100
3.38061701891	100
3.08606699924	100
4.08248290464	100
2.73861278753	100
5.0	100
5.0	100
5.0	100
3.0	100
0.0	100
3.34076552391	100
5.0	100
3.77964473009	100
5.0	100
4.00891862869	100
5.0	100
2.67261241912	100
5.0	100
5.0	100
1.19522860933	100
2.0	100
3.06186217848	100
2.14285714286	100
3.33333333333	100
5.0	100
2.73861278753	100
0.0	100
3.16227766017	100
2.2360679775	100
3.06186217848	100
5.0	100
3.0	100
2.5	100
3.33333333333	100
1.11803398875	100
0.833333333333	100
2.67261241912	100
2.16506350946	100
5.0	100
2.67261241912	100
1.19522860933	100
4.62910049886	100
4.21637021356	100
2.0	100
5.0	100
1.82574185835	100
3.06186217848	100
2.53546276419	100
5.0	100
2.88675134595	100
0.77151674981	100
2.0	100
3.91311896062	100
4.22577127364	100
3.0	100
2.31455024943	100
2.85714285714	100
4.00891862869	100
2.53546276419	100
4.28571428571	100
2.88675134595	100
2.94627825494	100
2.65165042945	100
2.0	100
1.19522860933	100
5.0	100
3.6514837167	100
4.472135955	100
3.85758374905	100
2.51976315339	100
2.85714285714	100
2.73861278753	100
2.04124145232	100
2.14285714286	100
5.0	100
3.06186217848	100
2.5	100
2.04124145232	100
4.21637021356	100
2.94627825494	100
1.82574185835	100
1.82574185835	100
1.82574185835	100
2.67261241912	100
3.57142857143	100
3.60843918244	100
1.82574185835	100
3.06186217848	100
2.94627825494	100
1.66666666667	100
5.0	100
2.31455024943	100
3.16227766017	100
2.5	100
2.51976315339	100
2.2360679775	100
5.0	100
4.12478955692	100
2.67261241912	100
4.08248290464	100
2.88675134595	100
2.04124145232	100
0.975900072949	100
2.5	100
2.73861278753	100
5.0	100
3.0	100
0.0	100
0.860662965824	100
0.0	100
3.75	100
4.472135955	100
2.67261241912	100
3.75	100
4.00891862869	100
3.35410196625	100
2.51976315339	100
3.06186217848	100
4.375	100
0.0	100
2.5	100
5.0	100
4.28571428571	100
3.85758374905	100
4.08248290464	100
3.0	100
5.0	100
3.06186217848	100
3.08606699924	100
3.125	100
3.16227766017	100
5.0	100
3.0	100
2.67261241912	100
1.19522860933	100
4.375	100
1.66666666667	100
1.69030850946	100
3.16227766017	100
3.33333333333	100
4.67707173347	100
4.00891862869	100
2.73861278753	100
5.0	100
5.0	100
1.792842914	100
3.33333333333	100
4.67707173347	100
4.62910049886	100
0.0	100
1.11803398875	100
4.74341649025	100
3.75	100
4.00891862869	100
2.0	100
5.0	100
5.0	100
3.14970394174	100
4.00891862869	100
1.82574185835	100
2.67261241912	100
3.08606699924	100
3.34076552391	100
2.65165042945	100
5.0	100
5.0	100
2.5	100
0.0	100
1.792842914	100
2.5	100
0.0	100
1.05409255339	100
5.0	100
0.0	100
5.0	100
5.0	100
5.0	100
