3.4507457926311673	100
3.0293728896482595	100
3.231424376628082	100
3.3458600626437036	100
3.5322772840534054	100
3.23526912735442	100
2.8864009062723057	100
3.0049546000631007	100
2.8874078768898306	100
3.031907851832097	100
2.5728947196904	100
2.3701682806094695	100
2.508184943889208	100
3.121966744324234	100
3.8714353033510394	100
3.5110831911516307	100
3.0284160371650146	100
3.5218040146816167	100
2.7392827025527935	100
3.284313135379024	100
3.150823828481297	100
3.3917869594652723	100
3.1115516392859943	100
4.096481977522	100
4.169725066533436	100
3.753383604670389	100
3.642240530975153	100
3.2005785288091535	100
3.1837518789883896	100
4.103229145164275	100
3.2231214526456666	100
3.679740322267146	100
3.9105277621078605	100
3.5676346780271455	100
2.7110855349819074	100
3.2061901930758134	100
3.5655981185520966	100
3.942990221956741	100
2.8243470401241337	100
3.1059432705707817	100
3.822178477457509	100
2.9380702554395985	100
3.96671590523736	100
3.5650643716694224	100
3.0791491438038805	100
3.940155602984236	100
2.233786349121268	100
2.508184943889208	100
3.3796727964519695	100
4.008962395495414	100
3.6873046373422182	100
3.7655097485972098	100
3.2787460048066617	100
3.0031341280259958	100
3.5840245218802878	100
3.6133895987721014	100
3.66813390226734	100
4.038624775335131	100
3.6378373807535995	100
3.501973881806542	100
2.8888011134982734	100
2.3421540539947325	100
3.0627427688253768	100
3.920836271848132	100
3.374088967849893	100
3.798500097679749	100
2.9267062905076577	100
4.297614497938913	100
4.100688541954357	100
4.066476354226854	100
2.6983181651186983	100
4.113898414785531	100
4.284640432419254	100
4.1924648751115345	100
4.216153785498021	100
3.234768767099175	100
3.587094743933072	100
3.86542101731885	100
3.773740106372906	100
3.0831848898779306	100
3.2061901930758134	100
4.068143578270898	100
4.859115099193591	100
3.0658451248054943	100
4.548115387500289	100
2.6981541078345863	100
3.720075176775844	100
3.7038361366320416	100
4.0417111402457655	100
3.773740106372906	100
3.750586600863404	100
3.0488107026044213	100
4.8725225424497225	100
3.85218280604797	100
4.345742407311805	100
3.3884690030882307	100
4.460368219824407	100
3.1419724825646416	100
3.2242227058063357	100
2.753076415618545	100
3.179068819389106	100
3.401658695297476	100
2.836519063502466	100
2.8243470401241337	100
3.246414935661303	100
3.4370417794919272	100
3.4928236691861216	100
3.111373145688029	100
3.96671590523736	100
3.4376564016000426	100
3.023685135757987	100
3.802824331181734	100
4.587835192661355	100
2.656447137702599	100
2.836519063502466	100
3.464694030300311	100
3.6920045880708012	100
3.798500097679749	100
3.227993253788027	100
2.97934368229501	100
3.3489828226690976	100
3.7059939960523165	100
2.725093903054364	100
2.5281710110860947	100
2.9380702554395985	100
3.2516683103083714	100
3.6237932730110956	100
3.1129480131108638	100
2.7187074691714304	100
3.6882102766410076	100
3.960716552838859	100
3.595505301367604	100
3.650783358633464	100
2.7898649324335	100
3.311611218387392	100
2.9072747835647457	100
2.3441010170159116	100
3.4578923896945724	100
3.8551610767800844	100
3.480886041048345	100
3.904040338545099	100
3.4732065845447524	100
3.379693868057065	100
3.3917869594652723	100
2.3175764379837323	100
3.031907851832097	100
2.9933865245552282	100
4.09451424101777	100
