3.240367657368509	100
2.77416690190833	100
3.216023172017635	100
3.8186006431197033	100
2.474561439642697	100
3.649662957155611	100
2.763520721620261	100
4.001020745099526	100
3.833963703111234	100
3.804326144676475	100
3.3374326896489688	100
3.7403362077254725	100
4.136167037402016	100
3.3571568675871775	100
2.9827582093081695	100
3.7819115544767663	100
3.2842742496321193	100
3.045081755637336	100
3.1989149037707345	100
2.9478718536381447	100
2.8210467775993333	100
3.388501503331928	100
4.44941090168423	100
4.2794459684322534	100
3.1773362308612922	100
3.925687511374408	100
4.298138491926221	100
2.7523630780007564	100
2.8803868087790256	100
3.781788439227951	100
4.10738817648625	100
3.2988147945736923	100
3.3656573314265845	100
3.344225677413051	100
3.238544429569858	100
4.318768566359575	100
3.476645729873289	100
2.973700094688311	100
3.489242663333858	100
4.140751408556584	100
3.4573187001598717	100
4.328958499391449	100
3.7120123580642295	100
3.17490276192843	100
4.350753193375816	100
3.061767279332818	100
3.426498101870154	100
3.574783803779754	100
3.438599958574796	100
4.290989125233898	100
3.5189323512787425	100
4.2765229825652264	100
3.9907563514234967	100
3.7388330061993056	100
3.4137641194496755	100
3.3428656900175717	100
3.6476366426242013	100
3.6685381988694026	100
2.9303563962123653	100
2.882887729599388	100
4.349275453220675	100
3.422033059864702	100
3.329556808488489	100
3.95340597163847	100
4.36169855744375	100
2.8153255921425666	100
3.757669566749003	100
3.135899043973607	100
2.868446500405438	100
3.5505184286173237	100
3.978781039853436	100
3.1286783746243256	100
2.5644060754399365	100
3.220478549541691	100
2.8975092229618906	100
2.6707188906956874	100
3.0567130147270447	100
3.9935402034601957	100
3.3459511800856463	100
3.9553790833157683	100
3.222837108615472	100
4.2693674835302104	100
4.5366308907262045	100
2.910354023889539	100
4.3175094397514515	100
2.954003390889282	100
3.536136930164377	100
3.9942466936190475	100
3.118850806945464	100
3.4633205744069078	100
3.0008845807526683	100
4.089625787800472	100
3.3665325305790192	100
3.235848099303806	100
2.8800005774396213	100
4.203346465066484	100
2.9486249122787567	100
3.9711272250021077	100
3.2940178300199565	100
2.9745889816625786	100
3.273074168056074	100
3.383553838454787	100
3.656491344936245	100
3.4386504133719757	100
4.160551925413179	100
4.215384815598214	100
3.1880286210218394	100
2.784558361603456	100
3.145865962338767	100
2.864479806545352	100
3.235153635294119	100
3.232228407656175	100
3.41779312138875	100
3.587274286190098	100
4.093303106718015	100
2.578869449056446	100
3.46808785326459	100
3.091910217328459	100
3.0775434609494026	100
3.951782805369727	100
2.9378570624550036	100
3.439141291653301	100
3.127974709175241	100
3.8835678171043906	100
3.196045312924184	100
3.608423801284921	100
4.273468874336139	100
3.990657621476956	100
4.523645304066823	100
2.703658334755769	100
2.9706596021807936	100
3.087366894159051	100
2.5928815073955334	100
3.3869586966278105	100
2.838009403330142	100
3.077249863641269	100
2.7982296538942797	100
3.5967435635601497	100
3.3741906410331595	100
3.5959971648494857	100
3.4827260995094083	100
2.9347582818732323	100
4.156749005606018	100
3.3712991928715494	100
3.528953169510804	100
3.790633607388868	100
3.2788115716923665	100
4.0615497585293285	100
3.103791683426058	100
4.050416495816955	100
3.845841303089008	100
4.439028575565961	100
2.9416104121961317	100
3.5758639313003586	100
2.541849520026532	100
3.038006736718935	100
4.2174213718407065	100
3.8279720151096734	100
4.106416609126558	100
3.382964207566049	100
4.546746143900685	100
2.6618876167548216	100
4.220175573377478	100
3.3847452714751527	100
3.116210664276575	100
3.4584351304357197	100
4.1027143619037805	100
3.8890828413769025	100
3.7629426146985674	100
3.3814127492967727	100
4.020483595301544	100
3.710871150363239	100
4.34099547242427	100
3.6415503742893947	100
2.9834204037189878	100
2.869070523201999	100
2.9968148319303807	100
3.4181171272717776	100
3.39696374570914	100
2.830798737887703	100
3.5686368952581575	100
3.5159811832125776	100
3.1310168324964183	100
3.369360990159273	100
2.7818048073341437	100
2.4997790730555622	100
4.285150761280902	100
3.2383633039329216	100
3.647642849061697	100
3.9167047352616957	100
3.934251132301787	100
4.535071620422277	100
3.5445669674289313	100
3.054668342607347	100
3.275663323681707	100
2.584821039328604	100
3.8101898089477664	100
4.1012086989781835	100
2.5719891574152696	100
3.0662571871104496	100
4.193273413766947	100
3.266333258905223	100
2.984147156765107	100
3.430070250458771	100
3.959636880820854	100
3.5645354137830787	100
4.012191285497254	100
3.1051057811329263	100
3.4071877530569394	100
3.0424286899597464	100
3.087473985086123	100
3.6139762052272246	100
3.507910089977481	100
3.298208222917599	100
2.9554688152296924	100
3.875069942454731	100
2.8681506742716327	100
2.954515523701663	100
3.2093378980690193	100
2.6208630764632637	100
3.4749734829280277	100
3.27596858387495	100
3.7279389431294025	100
3.918130959303741	100
3.7090032807188633	100
2.9752346463155206	100
3.3777773409267344	100
3.502435988920794	100
3.844546087729852	100
3.7013968936191444	100
2.863859116432614	100
3.3453259353613127	100
3.962533659911043	100
3.6223572785263407	100
2.7346752774343286	100
4.254726497200978	100
3.082948041291125	100
2.9645312320902404	100
3.7731229570574483	100
3.125982500705568	100
3.769039923645333	100
3.7770272079806926	100
3.493809877642825	100
2.679410025031938	100
3.844453674092935	100
2.8535428494818706	100
2.5926075137575446	100
4.027775757471256	100
3.069193288387329	100
2.8525898525630895	100
3.1102430718175875	100
3.5335539688004887	100
2.5346157839777406	100
3.9535866612277974	100
3.689475732326793	100
3.639545807322067	100
3.41790967992512	100
2.8499510378775095	100
2.804249143051384	100
3.977830704572592	100
3.490173302020001	100
2.7690417261812468	100
2.477164904462481	100
3.4706428422435978	100
3.868183135892089	100
4.212233541736227	100
4.653581788279233	100
2.969071209744075	100
3.405212936379494	100
3.3391223022219814	100
3.0607257130770993	100
3.725346348550066	100
4.2767398276274555	100
3.735778630931363	100
3.1860581760452718	100
3.9004857585384087	100
