4.178378875505549	100
4.313885105243308	100
4.09500540379377	100
4.441726839044074	100
3.569334732193458	100
3.96730312765481	100
4.631118620775087	100
3.5753786811273387	100
3.9633480191526256	100
3.8388688905741835	100
4.152740020650363	100
3.689999560328717	100
0.5574515038620449	100
2.0231835258024624	100
3.3788797347557367	100
4.927425788482347	100
5.0	100
3.2728104213096416	100
4.306613049060248	100
3.1123738994359997	100
4.262175283660225	100
3.267662309741298	100
3.961875022322757	100
2.935627153482144	100
2.7899489088777707	100
4.843635120144693	100
0.0	100
4.236304530567448	100
2.848947524158955	100
4.553698048255109	100
3.1271276301535376	100
3.4467738750513828	100
5.0	100
3.923395379832659	100
2.453323055057538	100
5.0	100
5.0	100
3.451888497893794	100
4.438501459555448	100
2.1851340096996443	100
4.345304788687676	100
4.688771866480224	100
3.516237490809075	100
3.7283804443493387	100
4.410031312374187	100
4.788297796656606	100
4.177693129993466	100
5.0	100
4.227990183584945	100
4.227990183584945	100
3.1594116152633913	100
0.5173955929907658	100
1.8864469963192985	100
3.4910866673080396	100
2.270410843260053	100
5.0	100
4.3634706775226615	100
2.920915847545436	100
4.967467156684666	100
3.0690604471267444	100
3.8947110916367875	100
3.135166836201987	100
2.3803522444923404	100
3.906307586604254	100
2.479829309601318	100
4.942425003672341	100
1.1894595956025111	100
4.8509644398016185	100
0.7122862815217585	100
1.1217907016721422	100
1.9757149528089826	100
3.0176912411004286	100
3.5536124756285776	100
3.467179355873838	100
2.157890615448182	100
3.2455529363162423	100
3.951300982430312	100
3.125110577423837	100
4.7095936155976545	100
3.0377693576692937	100
2.996654976527805	100
1.870803467416894	100
1.8416965181412221	100
3.8055923713652486	100
5.0	100
4.487230361450221	100
3.780588791583941	100
1.8237682854058326	100
0.8597350548367455	100
3.876429716840087	100
3.506421622800007	100
2.9826086195987984	100
3.0133602653150517	100
2.1400106484396297	100
2.1400106484396297	100
1.9699653761912912	100
1.9699653761912912	100
1.9699653761912912	100
3.4297273681198424	100
4.456301938944755	100
4.67915631292392	100
3.8818069002387063	100
3.646652928606622	100
0.19961376991715607	100
0.3860324272795371	100
3.4402084848591357	100
4.074881639466762	100
2.8162723724258005	100
2.4556985948042125	100
3.471160387890266	100
1.5858823849438064	100
2.793413462124306	100
3.30293604760335	100
3.151641862593799	100
5.0	100
4.489265076831037	100
3.848405036717221	100
3.786249328091221	100
3.63209013197658	100
4.069428690853096	100
3.6016708577317322	100
3.788648435691794	100
2.0691952420610433	100
1.7939016943097794	100
1.9057757389088694	100
3.692935796638525	100
2.0116125990115337	100
1.6503804378713194	100
3.872120321287339	100
3.307225325676709	100
2.5544212655491063	100
4.607800325076845	100
3.4017810606861363	100
4.245141079141257	100
3.4075246139591915	100
0.16643626544283274	100
0.0	100
1.5261124015949066	100
0.9708991126057497	100
1.377519795351808	100
1.4295818833508163	100
3.935797693817291	100
2.328516854617702	100
2.666317823713159	100
2.614442608765144	100
2.965698628675781	100
2.2069345261913607	100
2.5598907255725885	100
1.7080698308673559	100
4.930357266302192	100
1.3364237842979123	100
1.9134338321388742	100
1.5838066718481145	100
4.453379843757128	100
3.1880448351451025	100
3.536527069932318	100
4.2184505675649735	100
4.001207968277404	100
3.2989777004732055	100
2.9912806265425615	100
3.059729751730806	100
3.4208367267502733	100
3.2975368046196327	100
4.995980272074876	100
2.550280616225442	100
3.2541040125759912	100
4.655932905715304	100
5.0	100
3.5418454675813194	100
1.5671629948092498	100
3.4667666481086044	100
1.2390473169390814	100
2.187643371472476	100
0.7010451615147766	100
2.669907215524856	100
1.23567992459789	100
2.0087115914563265	100
0.0	100
0.0	100
2.059218686440984	100
2.059218686440984	100
0.33311991152978193	100
0.8174089252523387	100
3.2432816963553974	100
2.1667704610860468	100
4.054539202414434	100
3.9233651382348906	100
3.8972690291991703	100
2.1171383420434964	100
2.743913879619327	100
2.6009388129217967	100
0.965290922609128	100
4.699859377802362	100
0.9128393486680891	100
3.999238260167568	100
2.3674631640626633	100
4.497966649875034	100
2.2414396113236643	100
4.1266666805325265	100
4.011366342878892	100
2.5370163729706605	100
1.3049335596442968	100
4.626618331280941	100
2.899493446481046	100
2.5754310676834753	100
0.0	100
4.628270293611962	100
3.287213826471489	100
0.0	100
3.3180938300147242	100
1.544831280730487	100
3.4287266706478827	100
2.723751594214333	100
4.082529452456463	100
3.3827273292754265	100
3.412508575487263	100
3.0562853584865377	100
4.986073674371983	100
5.0	100
4.7551662969000645	100
2.0227947003970366	100
3.771024880732104	100
1.7242983784444812	100
3.2197248487472527	100
3.560366920063601	100
3.2323459834010593	100
3.416993555887528	100
1.9649190198556217	100
2.382588576693431	100
0.38146290853947507	100
0.2635448154908604	100
2.978030809469876	100
4.130838990232849	100
4.054059832413211	100
4.780118752820496	100
1.6744248541687374	100
2.63885532332768	100
3.5807517441885652	100
1.20982414586341	100
1.9007026841977335	100
4.45703067503988	100
3.701436929732048	100
1.9065067841039955	100
4.14975714285298	100
0.24353079778898956	100
0.4056100519075089	100
0.4443137017925497	100
0.573392611856862	100
0.7564928442135018	100
0.5590236417866247	100
3.1007161427134524	100
1.1611721329761036	100
3.482531867935785	100
4.265344690468929	100
2.5576931072214424	100
2.4561794883077503	100
4.202185019073713	100
1.3537402864372179	100
0.8583839283022814	100
0.03314931486810857	100
1.5139078673043502	100
2.393601621690131	100
3.2753597739998526	100
3.9405894162204573	100
0.4135114753918491	100
0.0	100
2.599877511359319	100
3.368710932820727	100
4.240409144434661	100
3.3638839546520667	100
2.3108317924172312	100
2.5815320293913055	100
3.744338924614626	100
4.098408114726849	100
3.3664598769860627	100
2.0275036452830753	100
3.543102220560148	100
0.5428216734059033	100
3.0377254408349756	100
3.3727114428752323	100
0.1647052341838514	100
0.984814903819661	100
3.633127601466635	100
1.2099905338920487	100
2.291008424905975	100
3.8442209650040424	100
3.2161082325500163	100
2.61847975296351	100
4.47078943138858	100
