4.437159207201856	100
5.028916699175463	100
4.182915382767478	100
4.51394344385847	100
5.181889162117639	100
4.261379636552885	100
3.8444414306335064	100
4.615516209496937	100
3.750282908612297	100
4.52368083976064	100
3.7678549986800465	100
4.324152170137025	100
4.724569074974903	100
4.3443503294628165	100
4.076995791779317	100
5.181889162117639	100
4.283579437403231	100
4.406423232942556	100
4.601733237977691	100
4.695880243641592	100
4.05970284285509	100
5.181889162117639	100
3.918301975960202	100
5.181889162117639	100
5.181889162117639	100
4.206284470945744	100
4.2136463706521345	100
4.260629707539138	100
4.320642165631765	100
4.552039693957024	100
3.9092253213204513	100
4.939948499863142	100
4.191142311875394	100
4.092388859289379	100
4.14777484713669	100
4.82263009706972	100
3.906491887938122	100
4.360506680374611	100
5.181889162117639	100
5.181889162117639	100
4.2498059355784825	100
5.181889162117639	100
4.8595098474942455	100
4.0027425179278175	100
4.541336379791621	100
4.51239868536855	100
4.3531695623975555	100
4.4855457771631615	100
5.181889162117639	100
4.997305989996986	100
5.181889162117639	100
4.653049552075166	100
4.302030590560972	100
4.146893617471327	100
4.012028007607166	100
4.215497149746977	100
5.181889162117639	100
4.569368179702587	100
4.721268137944824	100
5.181889162117639	100
4.218148550567555	100
4.8039151735868115	100
3.982439411686965	100
5.181889162117639	100
4.475873659433983	100
3.8067554317927272	100
4.3531695623975555	100
4.3531695623975555	100
4.756699326332185	100
4.386778376893132	100
4.764672672090806	100
4.280053763880149	100
4.8595098474942455	100
3.627851552004117	100
4.657787324390466	100
5.181889162117639	100
4.319995810488221	100
5.181889162117639	100
4.971295936169381	100
4.092985348551433	100
3.982439411686965	100
4.397647382317129	100
4.483252631391363	100
5.181889162117639	100
4.479973079429032	100
5.181889162117639	100
5.181889162117639	100
4.28333411610182	100
4.62394707708674	100
5.181889162117639	100
5.156166969935982	100
4.276155867995749	100
4.077034372162772	100
4.545675468524958	100
3.9526918060291516	100
4.221270279124332	100
4.28333411610182	100
4.671718209970686	100
4.721268137944824	100
4.225481395519804	100
4.317809282173262	100
4.368622112474108	100
5.181889162117639	100
4.300532171226517	100
4.2717151574691234	100
4.600363166256295	100
4.326670765322038	100
5.181889162117639	100
4.300532171226517	100
4.267500295575518	100
4.325629991091452	100
4.738595127504786	100
5.181889162117639	100
4.071499226386107	100
4.51136146377005	100
5.181889162117639	100
3.9239101013005158	100
4.738595127504786	100
3.953322908707322	100
4.352669238234473	100
4.5797942865164085	100
4.6576390998519495	100
4.710184366218267	100
4.5319079418968915	100
5.181889162117639	100
4.545675468524958	100
