3.2654120053421263	100
2.3763621867351694	100
3.4962738665996875	100
3.511469736273319	100
2.0720019205651066	100
3.3577482335259212	100
2.9646540893434725	100
3.6758991725741827	100
3.6271722208333634	100
3.7235609179749627	100
3.2909589896518705	100
3.357727888774583	100
3.5745828067552554	100
3.0071991990723514	100
3.2750672661759936	100
3.4391928614547975	100
3.0236151443302273	100
3.1806665187336387	100
3.179566548244331	100
2.969212170974201	100
3.55335936018589	100
3.2775955715060263	100
3.9167726039357764	100
3.8726817390188772	100
3.379539064104708	100
3.817100548106056	100
3.7099551777870508	100
2.4790322930754956	100
2.961461082312433	100
3.653786892415961	100
3.6833000758448025	100
3.2699419591031926	100
2.948388089892007	100
3.495118568075842	100
3.4255206807175504	100
4.10828863894618	100
3.5929932382846217	100
2.9351538244744604	100
3.570679858875878	100
3.6765533946888382	100
3.4917915179388417	100
4.1955468703146765	100
3.400222171898731	100
3.2450973458737593	100
3.912317091078262	100
2.5883441482092127	100
2.9332320229655515	100
3.359450476371095	100
2.9572610458266713	100
3.7946604865767526	100
3.7331246190230187	100
3.882188780982827	100
3.9020362789909004	100
3.1660440356471486	100
3.5662574253490065	100
3.594119619913171	100
3.3281259574132775	100
3.375365791330273	100
2.880536303801046	100
2.5653161028350917	100
4.038519194064651	100
3.1394194086630867	100
3.0046309260799937	100
3.7309649281652657	100
3.682683525431697	100
3.3252370654699948	100
3.4673655493229716	100
2.8122882558960463	100
2.622399654039955	100
3.2776683891353082	100
3.817189392880908	100
3.1101629818796446	100
2.137408953613555	100
2.730038076504007	100
2.786175615704106	100
2.55656854493193	100
2.52878824391014	100
3.5370333496339237	100
3.269352857557343	100
3.77220742688484	100
3.391225817316157	100
3.8024818750118707	100
3.9322005454134192	100
2.7885490210816037	100
4.098297958211361	100
3.6688001451238508	100
3.46380111773145	100
3.6704842940779328	100
3.201022602350247	100
3.1892188697114503	100
3.006636550201823	100
3.8877420737408785	100
3.2503390277255653	100
2.5649261992730383	100
2.928389227883448	100
3.787897965317704	100
2.8682173002652482	100
3.6967658321108354	100
