4.6594377	100
4.258213	100
4.556232	100
4.9999995	100
4.491605	100
4.334405	100
4.874542	100
4.376433	100
4.3980207	100
4.5201616	100
4.276929	100
4.399447	100
2.8220425	100
4.6356544	100
4.3510222	100
5.0	100
5.0	100
4.4851327	100
4.777679	100
4.509546	100
4.2548184	100
3.9615824	100
4.6534047	100
4.3749647	100
3.8853135	100
4.5900636	100
2.9951248	100
4.6740003	100
4.658245	100
5.0	100
4.323461	100
4.5443583	100
5.0	100
4.754309	100
3.8279545	100
5.0	100
5.0	100
3.9639876	100
5.0	100
4.421842	100
4.9999995	100
5.0	100
4.4051514	100
4.3821144	100
4.276309	100
5.0	100
4.625469	100
5.0	100
4.999998	100
4.999998	100
4.301635	100
3.5788155	100
3.869573	100
4.1795516	100
3.4110737	100
5.0	100
3.8030596	100
3.4624221	100
5.0	100
3.9787843	100
4.280188	100
4.559251	100
3.941673	100
3.996998	100
3.954337	100
5.0	100
4.465803	100
5.0	100
4.200795	100
3.8403342	100
4.056875	100
4.265967	100
4.453812	100
4.453812	100
3.884611	100
3.647901	100
4.477053	100
4.533398	100
5.0	100
3.5685422	100
3.4624221	100
4.787273	100
4.787273	100
3.7017014	100
4.9999995	100
5.0	100
4.569593	100
2.9898672	100
2.917069	100
4.3821144	100
4.169909	100
3.8025656	100
4.532786	100
4.254837	100
4.254837	100
4.506067	100
4.506067	100
4.506067	100
3.5614042	100
4.2563424	100
5.0	100
4.9999995	100
4.518328	100
2.89846	100
3.0801191	100
4.611173	100
4.551298	100
3.9556851	100
2.7157092	100
3.7752173	100
4.6231155	100
3.7482631	100
3.6430564	100
4.1786675	100
5.0	100
3.9489138	100
5.0	100
4.614208	100
3.69997	100
4.47896	100
4.192436	100
4.376433	100
4.421842	100
2.8457878	100
3.8268306	100
4.3712683	100
4.11293	100
4.608495	100
3.7639847	100
4.338736	100
4.614933	100
4.999999	100
4.6111736	100
4.3600607	100
4.6111736	100
2.8411875	100
2.806148	100
4.113435	100
2.7901604	100
3.4233527	100
3.9592185	100
4.5923157	100
3.2730322	100
2.824583	100
2.824583	100
4.328164	100
3.884611	100
4.2513	100
3.900805	100
5.0	100
2.164686	100
4.421842	100
4.8016706	100
4.5271807	100
4.0036016	100
4.7322087	100
4.6735086	100
4.3693175	100
2.9043179	100
4.0354924	100
4.5786757	100
4.2812004	100
4.038197	100
4.9999995	100
2.913138	100
3.9548426	100
4.999998	100
3.5302374	100
3.4550114	100
3.2478116	100
4.5061316	100
3.6875753	100
3.523085	100
2.8511662	100
4.206632	100
2.6935697	100
4.3895426	100
2.212453	100
1.8084687	100
4.596886	100
4.596886	100
2.9652987	100
3.0317588	100
4.292535	100
2.0730994	100
4.555893	100
4.636029	100
4.022731	100
3.515809	100
3.1905208	100
3.983347	100
2.3962567	100
5.0	100
3.0465815	100
4.435658	100
4.3711147	100
4.9999995	100
3.0254006	100
4.5581326	100
4.68566	100
2.9830642	100
3.624754	100
5.0	100
4.0185814	100
3.7842498	100
2.0628462	100
4.999998	100
5.0	100
2.336789	100
4.189822	100
4.038197	100
4.322897	100
3.6917515	100
4.398817	100
3.8912604	100
4.2613215	100
4.164272	100
5.0	100
5.0	100
5.0	100
3.96471	100
4.343591	100
4.03805	100
3.8982801	100
4.270644	100
3.7002172	100
4.6043906	100
