2.584418564869976	29.90192235475323
4.407624169475947	77.70860327739413
2.9782575974265564	66.27401825711719
3.187617294982532	81.3783371892947
5.0	100.0
2.7495117200252315	43.96732494483621
2.6422439955082258	33.42442531777341
4.332060578960396	75.06699543913075
2.321337377143121	31.69770674662259
3.0169284361283664	75.63353638638606
3.108473884692493	52.944936374350206
2.9990895647761744	55.66996177250544
4.464246825028481	79.7179988591075
3.149684173281018	51.4476343846096
1.8929509541035603	38.305155153579875
5.0	100.0
2.9751553684832635	48.915181092910956
3.113999322121774	43.45882892411554
3.995250726249777	65.05635772426636
4.619367463567833	85.35422305387642
2.3773448654836575	54.58729649956117
5.0	100.0
2.1829619927309696	36.02457645087449
5.0	100.0
5.0	100.0
2.792009755734255	71.33444180973922
2.5248658262985364	48.53615557298764
1.7508396444761418	28.591097441898405
3.409828525116065	49.78693799635967
2.9580028555829756	36.99208869664017
1.8273252213512232	31.985518291640215
4.146898604337111	88.49656602820959
3.2751389570647813	42.90614075233354
2.4253766302526554	55.811131548591966
2.9026308119519815	35.67465357975097
3.8274448301436195	58.59733571117247
2.2685897465301372	37.47278070350504
2.7585020206225845	43.412322372646074
5.0	100.0
5.0	100.0
3.1799691288607663	54.35128804850282
5.0	100.0
3.7885097938923225	64.07403598280082
2.816048434350897	44.08832260602846
2.448162702108312	50.40435417170581
2.879421116127849	71.23539841517037
3.6315546596210218	52.75275698326062
2.8402473642596493	35.59540230471637
5.0	100.0
4.497306353344554	80.90305774333315
5.0	100.0
4.010020664079806	64.32106290538819
3.101261074812171	52.30966293148289
2.3920469989749287	35.051183779155814
2.7255605529819986	41.88010943151975
3.402509444272095	51.23846579395076
4.139125666761798	68.52944514098519
1.7567650226108245	28.688088899599062
4.3325817285806965	76.80887146873468
5.0	100.0
3.175455812561169	54.607701269862076
3.5527998314442613	57.07943974357259
2.236582553405078	43.03476229103662
5.0	100.0
3.422431497213243	72.34282749974538
2.3529694865298394	47.04233823257384
3.6315546596210218	52.75275698326062
3.6315546596210218	52.75275698326062
2.9241445959752617	34.2024864726853
3.598106813899171	54.49482264340881
4.139125666761798	68.52944514098519
3.4961810148664445	51.69735038252308
3.7885097938923225	64.07403598280082
1.7329447431766662	27.80423713373463
4.304097055717473	75.81507647231594
5.0	100.0
1.811706739129603	33.414092615294386
5.0	100.0
3.534059966106884	49.958319376157554
3.4244654084732344	46.90785333531902
2.236582553405078	43.03476229103662
3.1507972075580226	39.710092172621735
2.8549323999404157	79.63526307791871
5.0	100.0
2.8549323999404157	79.63526307791871
5.0	100.0
5.0	100.0
3.091562070033799	52.873570554773906
3.836057025221604	65.58719236478304
5.0	100.0
4.913147526422328	96.55607446555936
3.7322656679596906	65.68384326925053
1.68341496405092	35.15191258475722
3.995250726249777	65.05635772426636
1.9005588464123637	30.632287398345206
