2.85714	100
2.5	100
2.5	100
2.94118	100
1.92308	100
2.93103	100
2.72727	100
3.6	100
3.42105	100
3.46154	100
2.72727	100
2.89474	100
3	100
2.64706	100
2.5	100
2.70833	100
2.5	100
3	100
1.92308	100
2.5	100
2.5	100
2.82609	100
3.46154	100
3.68421	100
2.8125	100
4.375	100
4.25	100
2.5	100
1.90476	100
3	100
3.40909	100
2.33333	100
2.66667	100
2	100
3.33333	100
4.28571	100
3.33333	100
2.1875	100
3.52941	100
2.91667	100
3.52941	100
3.88889	100
3.21429	100
3.52941	100
4.73684	100
2.10526	100
2.33333	100
2.61905	100
2.22222	100
3.57143	100
3.4375	100
3.42105	100
3.84615	100
3.40909	100
3.5	100
2.30769	100
3.57143	100
3.33333	100
2.69231	100
2.08333	100
3.86364	100
2.64706	100
2.1875	100
3.26087	100
3.07692	100
3.33333	100
3.68421	100
2.75	100
2.30769	100
2.77778	100
3.95833	100
3.16667	100
1.92308	100
2.25	100
2.5	100
2.14286	100
2.33333	100
4.11765	100
2.75	100
3.54167	100
3.94737	100
3.61111	100
4.16667	100
2.33333	100
4.47368	100
3.63636	100
2.89474	100
3.8	100
2.10526	100
2.61905	100
2.5	100
4.16667	100
3.33333	100
1.78571	100
2.5	100
3.40909	100
2.66667	100
3.94737	100
2.2	100
2	100
2	100
3.07692	100
2.94118	100
2.85714	100
3.26087	100
3.4	100
4.23077	100
2.3913	100
2.33333	100
3.33333	100
2.5	100
3.33333	100
2.66667	100
3.75	100
3.88889	100
1.92308	100
2.14286	100
1.94444	100
2.3913	100
4.47368	100
2.5	100
3.125	100
3.15789	100
3.75	100
2.69231	100
2.94118	100
4.16667	100
3.94737	100
4	100
2.5	100
2.69231	100
3.46154	100
2.72727	100
2.5	100
2.27273	100
2.5	100
4	100
2.14286	100
2	100
3.42105	100
2.85714	100
1.66667	100
3.94737	100
3.25	100
3.75	100
4.28571	100
3.84615	100
4.16667	100
1.78571	100
3.86364	100
3.25	100
4	100
2.66667	100
3.5	100
1.92308	100
1.66667	100
4.11765	100
3.125	100
3.33333	100
2.91667	100
3.57143	100
2.22222	100
3.63636	100
4.5	100
3.125	100
3.33333	100
3.4375	100
2.33333	100
4.0625	100
3	100
3.75	100
4.09091	100
3.69565	100
2.75	100
3.33333	100
2.27273	100
2.14286	100
2.77778	100
2.64706	100
1.78571	100
3	100
2.33333	100
2.27273	100
2.69231	100
2.5	100
2	100
3.68421	100
2.91667	100
3.82353	100
3.04348	100
3.52941	100
3.84615	100
2.89474	100
2.8125	100
2.5	100
3	100
3.80952	100
4.0625	100
2.5	100
2.91667	100
3.57143	100
3.18182	100
2.85714	100
3.15789	100
3.33333	100
3.21429	100
3.15789	100
2.14286	100
2.94118	100
2.5	100
2.77778	100
3.07692	100
3.05556	100
2.08333	100
2.5	100
3.61111	100
2.30769	100
2.66667	100
3.07692	100
1.78571	100
2.5	100
2.6087	100
3.68421	100
2.85714	100
3.23529	100
1.78571	100
2.1875	100
3.23529	100
3.125	100
3.33333	100
2.59259	100
2.8125	100
3.25	100
3.33333	100
2.30769	100
3.68421	100
2.69231	100
2.85714	100
3.66667	100
2.27273	100
2.91667	100
3	100
3.4375	100
2.1875	100
3	100
2.5	100
2.14286	100
2.85714	100
3.125	100
3.54167	100
2.22222	100
2.94118	100
2.77778	100
2.82609	100
4.28571	100
2.75	100
2.70833	100
2.22222	100
2.14286	100
3.6	100
2.94118	100
3	100
2.91667	100
1.92308	100
3.75	100
3.68421	100
4.31818	100
2.08333	100
3.25	100
2.5	100
2.8125	100
4.0625	100
3.26923	100
2.69231	100
2.30769	100
3.69565	100
2.5	100
4.47368	100
2.91667	100
3.125	100
2.8	100
2.5	100
2.64706	100
3.07692	100
3.57143	100
2.5	100
4.47368	100
2.91667	100
2.72727	100
3.63636	100
2	100
3.33333	100
3.86364	100
3.125	100
4.66667	100
3.2	100
3.03571	100
3.46154	100
3.4375	100
3.52941	100
4.21053	100
2.5	100
4.61538	100
3.07692	100
2.5	100
3.23529	100
2	100
3.23529	100
3.88889	100
3.03571	100
2.36842	100
2.85714	100
3.33333	100
3.86364	100
2.85714	100
3.125	100
2.30769	100
3.57143	100
2.69231	100
3.57143	100
3.25	100
2.33333	100
3.68421	100
2.14286	100
2.5	100
2.5	100
3.04348	100
1.92308	100
3.80952	100
4.34783	100
3.21429	100
2.77778	100
2.27273	100
3.40909	100
2.27273	100
2.89474	100
4.5	100
4.31818	100
2.94118	100
2.69231	100
2.14286	100
2.91667	100
3.4375	100
3.57143	100
4.28571	100
3.07692	100
3.47826	100
3.25	100
2.69231	100
2.5	100
3.66667	100
2.08333	100
3.21429	100
3.25	100
2.8125	100
3.75	100
2.70833	100
3.18182	100
2.69231	100
3.125	100
2.5	100
2	100
1.25	100
2.66667	100
3.54167	100
2.85714	100
4.375	100
2.14286	100
1.92308	100
2.85714	100
2.5	100
3.33333	100
3.33333	100
2.63158	100
3.52941	100
2.1875	100
3	100
2.85714	100
4	100
2.75	100
1.66667	100
2.5	100
2.85714	100
3.4	100
1.78571	100
2.94118	100
3.15789	100
3.52941	100
2.8125	100
3.75	100
3.52941	100
1.66667	100
3.5	100
2.72727	100
2.08333	100
4	100
2.33333	100
2.25	100
2.91667	100
2.77778	100
1.92308	100
2.33333	100
2.22222	100
3.09524	100
2.64706	100
3.68421	100
2.1875	100
2.89474	100
2.77778	100
4	100
2	100
1.53846	100
4.11765	100
2.22222	100
2.3913	100
2.25	100
2.66667	100
2.63158	100
3.21429	100
4.375	100
3.33333	100
2.1875	100
3.54167	100
2.91667	100
3.68421	100
2.94118	100
3.82353	100
2.63158	100
2.82609	100
2.5	100
4	100
2.89474	100
2.72727	100
3.21429	100
3.94737	100
1.81818	100
2.94118	100
3.88889	100
2.66667	100
3.33333	100
3.33333	100
3.82353	100
2.27273	100
3.68421	100
1.53846	100
2.3913	100
2.5	100
4.33333	100
2.5	100
2.10526	100
3.82353	100
3.75	100
2.22222	100
3.68421	100
3.4	100
2.6087	100
2.61905	100
2.5	100
2.85714	100
3.66667	100
3.68421	100
4.21053	100
3.21429	100
2.69231	100
3.33333	100
3.88889	100
3.33333	100
3.18182	100
3.69565	100
2.30769	100
3.63636	100
3.125	100
3.80952	100
3.75	100
4.28571	100
4.66667	100
3.33333	100
2.36842	100
4.33333	100
1.92308	100
2.5	100
3.5	100
3.68421	100
3.33333	100
3.88889	100
4.375	100
3.15789	100
4.47368	100
3.66667	100
3.88889	100
3.23529	100
2	100
2.5	100
2.58621	100
2	100
2.5	100
2.77778	100
1.78571	100
2.27273	100
2.35294	100
1.33333	100
3.42105	100
2.33333	100
2.77778	100
3.5	100
4.72222	100
3.46154	100
3.33333	100
3	100
3.125	100
2.69231	100
1.95652	100
3.57143	100
3.75	100
2.5	100
2.75	100
2.77778	100
1.92308	100
2.36842	100
3.21429	100
3.125	100
3.46154	100
3.5	100
3.07692	100
3.09524	100
1.94444	100
2.72727	100
3	100
2.91667	100
3.57143	100
2.22222	100
2.63158	100
2.89474	100
3.47826	100
1.92308	100
2.35294	100
4.41176	100
3.82353	100
2.5	100
3.54167	100
3.75	100
1.92308	100
4.4	100
2.89474	100
3.80952	100
4.21053	100
2.22222	100
2.66667	100
3.4375	100
3.82353	100
2.1875	100
3.26087	100
4.25	100
2.5	100
2.5	100
2.64706	100
2.30769	100
2.27273	100
2.64706	100
3.33333	100
3.07692	100
3.33333	100
