2.8746607838954144	100
2.248431755627438	100
2.1292841187164666	100
2.4173752361626084	100
2.1113179480362474	100
2.204218047854307	100
2.37648510608802	100
1.918788969902647	100
2.255528976519312	100
2.242188585380445	100
2.135751610931952	100
3.2272835057108136	100
1.876065444304538	100
1.818371087775333	100
2.0981137810251296	100
2.193823590741001	100
1.7456847335942924	100
2.909270624272314	100
2.1637407194072877	100
2.1818425139304263	100
2.2173240870457183	100
2.1496984702465936	100
1.5536220532593736	100
2.669465716287493	100
1.92409389510155	100
1.8312566273075972	100
1.9331043318124685	100
1.8118458872122443	100
1.982960412682277	100
1.543755757048854	100
1.343475723282621	100
2.058178826789197	100
2.492258614621168	100
2.1938770639644267	100
2.432242288366115	100
2.1272081005018855	100
2.158437344681389	100
2.471545083972481	100
1.8428775566267745	100
1.7710768426396761	100
1.6755954211267745	100
2.2675326045824042	100
2.34005931727333	100
1.7697984885238773	100
2.0215119240155266	100
2.350352873794015	100
3.0845757911972833	100
2.5926378554419474	100
2.3001504830208575	100
2.0180146780690595	100
2.7520839773035	100
1.86244316676204	100
2.621389443156113	100
2.1998014190870716	100
2.475905831112244	100
1.9424133214272938	100
2.236866464404968	100
2.3298055346742497	100
2.669495327435654	100
1.3720881312715272	100
1.9153807078645317	100
2.621731861832493	100
1.8627819056208426	100
2.12367756958568	100
1.7875369023285297	100
1.8083054890853305	100
2.444743401274348	100
1.8593184794416358	100
2.3502089211888206	100
1.995378704857445	100
2.194344319127303	100
2.0638857897629483	100
2.2900431110952675	100
2.3012326960903318	100
2.909322716927819	100
2.056101175463466	100
2.226223565611464	100
1.9768406923308923	100
1.9956023760389934	100
2.036192743432248	100
2.2834743068661156	100
2.1091708633283694	100
1.8955252977243549	100
1.657341300919719	100
2.1532384594972025	100
2.000090868566117	100
2.127511859355595	100
2.001874686008853	100
2.0972003298387243	100
2.046622760218051	100
1.9586860222433873	100
1.8364151619778721	100
1.8540623399259484	100
2.1286347784516493	100
2.2876639671949572	100
1.9193951293089766	100
2.2710135059591487	100
1.880727984872314	100
2.6728438306385316	100
2.139757527515218	100
2.208461720058932	100
2.821962642718057	100
2.131178237452935	100
1.9804733536209111	100
2.273804055753869	100
2.376552927604278	100
2.4337419003305274	100
2.1881551491732947	100
2.7279568890188655	100
2.9635689393101385	100
2.1764566099559315	100
2.2556209575322534	100
2.0015744129948003	100
2.338126348713863	100
2.1834519271760313	100
2.1605706653687227	100
1.9610714657159436	100
2.2481750858088296	100
2.269824389944632	100
2.694380960868745	100
2.0043029791420404	100
2.4776787167935277	100
2.1904451177663677	100
2.227556732899748	100
2.0938998024336906	100
2.473848560453749	100
2.561244601450988	100
2.0700055636197985	100
2.4575241221487083	100
2.152961224689468	100
2.268345047354503	100
1.9318292274509825	100
2.2812929651971356	100
1.9141037079705527	100
2.109479251553522	100
2.446226193529032	100
1.7655020890480173	100
2.072110451298892	100
1.9472585874926425	100
2.1992144626880736	100
1.9733961929080928	100
1.571145662093216	100
2.1246580168255234	100
1.8340317619496949	100
1.9601740966965617	100
2.137946577732759	100
2.0750242755769603	100
1.6749308694908678	100
2.154836969752617	100
2.452559440640956	100
2.083119760443826	100
1.8746965712018324	100
1.9271220385693715	100
2.118640538505897	100
2.9713673443115143	100
2.4492132951021754	100
1.9261710803294658	100
1.3739333858468121	100
2.934457685192368	100
2.2907799389489347	100
1.8367862425545254	100
2.161724024301959	100
2.042805025954786	100
1.9414945083814241	100
2.1653211324322057	100
1.9919518826793545	100
2.467525941004548	100
2.3945786860847833	100
2.9547823555672297	100
2.455478047784384	100
1.7882544303261	100
2.7539632628510446	100
2.015660415752332	100
1.906336267104984	100
1.4072920471241894	100
1.976133714722622	100
2.8669613635022193	100
1.8404613872771236	100
2.564325205064189	100
2.3941982376809516	100
1.3280210941204356	100
2.972587580048597	100
2.121782958241236	100
2.291025513463727	100
1.6785051471856884	100
1.7347161128473392	100
2.2967464392069057	100
2.231061044098208	100
1.807900638593889	100
2.0216027352756836	100
2.313344978204346	100
2.692047204021912	100
2.202202359127965	100
1.8818911785360046	100
2.135245869420886	100
1.7391890780301038	100
1.91660473556608	100
1.971635987912539	100
2.2055168315420994	100
2.273889491510635	100
2.3333884499449575	100
1.8819676783589763	100
2.2189326038184394	100
2.8910951941732783	100
2.2649850712800044	100
2.1812175811458427	100
2.460109244993919	100
1.907194052655543	100
2.080900433967508	100
2.0296157709842033	100
1.6231677567311693	100
2.816946215993642	100
