3.148105781342009	100
2.7284565132844514	100
3.248140760960936	100
2.857463663696516	100
3.2507623291384364	100
2.679654445348534	100
2.936757846669404	100
2.587879250595248	100
2.431548424149761	100
3.2259481002072072	100
2.4704917001775186	100
2.7895754271306403	100
2.6096663215490703	100
2.912165151593129	100
2.4740554751387385	100
2.6416630585604697	100
3.1372422695630724	100
3.2091695273692458	100
3.0187804799918325	100
3.2275382322321056	100
2.9761822038431167	100
2.900218706483113	100
2.675530017968335	100
2.7625363609821543	100
2.9796804195602244	100
2.7594497040545147	100
2.6096663215490703	100
2.911710224258537	100
2.7521130068429347	100
2.7687376123961016	100
2.6641850482467246	100
2.9790860435326607	100
3.2347781448814388	100
3.267179876842385	100
2.785376651051962	100
3.130448479187777	100
3.130448479187777	100
3.234214433123629	100
2.8386600976134124	100
2.912165151593129	100
2.4966217098246646	100
2.4966217098246646	100
2.8883848106564063	100
2.855483550600333	100
2.7598778444360996	100
2.8868304300232017	100
3.2259481002072077	100
3.1092610164397283	100
2.4966217098246646	100
2.4966217098246646	100
2.4955889200470707	100
2.2320457408825782	100
2.4523242081643395	100
3.0936931909041467	100
3.021209127911389	100
3.130448479187777	100
2.7248957339486872	100
2.428289266474305	100
3.025199161788488	100
2.8622070725764046	100
2.775346840590821	100
2.8178686665165595	100
2.7890299605749553	100
2.8158085219113125	100
2.4523242081643395	100
3.130448479186123	100
2.912165151593129	100
3.1567691223482854	100
2.361372473507455	100
2.361372473507455	100
2.7523639623494307	100
2.934403220777065	100
2.9282502431017097	100
2.9282502431017097	100
2.782504025933668	100
2.233970884648663	100
2.8178686665165595	100
2.7946445696102282	100
3.130448479187777	100
2.3957760843296443	100
1.9705917287316743	100
2.912165151593128	100
2.912165151593128	100
2.7092037668519087	100
2.986208094654846	100
3.130448479187777	100
2.82817093988906	100
1.8077641104262083	100
2.6096663215490703	100
3.0074271199591824	100
3.166661539961662	100
2.782504025933668	100
2.5615586074347396	100
2.912165151593129	100
2.912165151593129	100
2.912165151593129	100
2.912165151593129	100
2.912165151593129	100
2.5599324105072503	100
2.8162750191151074	100
3.1567691223466317	100
2.787704376213609	100
2.8718326813020205	100
2.6096663215490703	100
2.6096663215490703	100
2.99674428945273	100
2.641827280935723	100
2.6641850482467246	100
1.9154167430479243	100
2.5406131504860032	100
2.912165151593128	100
2.4523242081643395	100
2.3889096468985342	100
2.912165151593128	100
2.096436471102741	100
2.788773842173018	100
3.014191446213635	100
3.05649961486282	100
2.5008664899202397	100
2.641827280935723	100
2.9861351145069968	100
2.6649994631964957	100
2.6100400889789164	100
2.153562255289182	100
2.912165151593129	100
2.4577728038858773	100
2.766053272109405	100
2.912165151593129	100
2.7297682447355776	100
3.000152764890262	100
2.782504025933668	100
2.987239427494734	100
3.0126318762619726	100
2.8063827416885574	100
3.0564996148628203	100
2.6096663215490703	100
2.6096663215490703	100
2.8602002565991085	100
1.8744816447917918	100
2.7022858877495004	100
2.782504025933668	100
2.7307162620694436	100
2.7074152191035226	100
2.1062733970155207	100
2.096198816937683	100
2.3157897477677998	100
2.583719445817353	100
2.912165151593129	100
2.6100400889789164	100
2.7538427920582715	100
2.1265410807097633	100
2.4268814512002974	100
2.4268814512002974	100
2.7114995716547163	100
2.815808521910929	100
2.50752348245506	100
2.5578537689323597	100
2.4415246129441175	100
2.3353610589796925	100
2.5736175639690138	100
2.410008435680823	100
2.787890208020335	100
2.5219558323050597	100
2.5281210120866	100
2.541837294287794	100
2.566933793646512	100
2.751878863629382	100
2.5854435465843975	100
2.6549907505622583	100
1.9020001010061773	100
2.782519664150778	100
2.361372473512552	100
2.4513869145486353	100
2.393594744175979	100
2.583719445817353	100
2.5243939662139243	100
2.6435663626615913	100
1.8744786662357957	100
1.8744786662357957	100
2.912165151593129	100
2.912165151593129	100
2.6096663215490703	100
2.6096663215490703	100
2.8257273333263146	100
2.6530804935724004	100
2.7658325745089076	100
2.6894500842105735	100
2.816275019115488	100
2.245773500044103	100
2.0058193269007045	100
2.469145172467508	100
2.3614352061632626	100
2.8831432375901964	100
2.3614352061632626	100
2.4134655159866965	100
2.8797357244733046	100
2.3409039335254405	100
2.1265410807097633	100
2.4847651956845436	100
2.6607563910495524	100
2.3125604290843507	100
2.361372473512552	100
2.754023206666381	100
2.4515351911396266	100
2.782504025933668	100
1.8744786662357957	100
2.600479909894621	100
2.6505675410462337	100
2.3614352061632626	100
2.4128830977058184	100
2.374763233032655	100
2.668470375284244	100
2.1671777457870007	100
2.56124414076469	100
2.3907736894367506	100
2.9177536269018787	100
2.6511556368366116	100
2.5741592667341124	100
2.751878856179983	100
2.5741592667341124	100
2.785490551841224	100
2.7289902848025185	100
2.912165151593129	100
2.682444001884376	100
2.1484310299664005	100
2.607066157002064	100
2.344405663063889	100
2.583719445818408	100
