4.0486803	100
3.5684583	100
4.0641303	100
4.316754	100
4.020687	100
4.587278	100
3.975431	100
4.5913153	100
4.74013	100
4.4220896	100
4.3927174	100
4.291048	100
3.7784762	100
3.6529672	100
4.390282	100
4.352924	100
4.114181	100
3.7241626	100
4.1947765	100
3.837122	100
4.6533427	100
4.6035137	100
4.79453	100
4.7541447	100
4.059234	100
4.509507	100
4.6265545	100
2.8844821	100
3.9113145	100
4.565082	100
4.489792	100
3.8314807	100
4.392575	100
3.6202385	100
4.197756	100
4.891734	100
4.196995	100
4.1163325	100
4.3512936	100
4.701757	100
4.0979977	100
4.9542966	100
4.0230246	100
3.8182979	100
4.68398	100
3.881943	100
3.7796822	100
3.5750809	100
3.8924959	100
4.3891883	100
4.526549	100
4.69672	100
4.683985	100
4.2781506	100
4.1709347	100
4.465991	100
4.5954995	100
3.9738538	100
4.2809706	100
3.384991	100
4.9279313	100
3.7531235	100
3.5471878	100
4.7690325	100
4.4815035	100
4.4267645	100
4.385491	100
3.9453313	100
3.1934414	100
4.1027794	100
4.727362	100
4.297254	100
3.1154585	100
3.8181572	100
3.8872707	100
3.6772847	100
3.9842305	100
4.6622777	100
4.477959	100
4.4872465	100
4.220976	100
4.6620326	100
4.6932907	100
3.8763385	100
5.0	100
4.446038	100
4.57458	100
4.5924397	100
4.22677	100
4.1953545	100
3.9878335	100
4.534006	100
4.14806	100
3.3362296	100
4.0257473	100
4.5423646	100
3.7975616	100
4.4953747	100
3.7867305	100
3.58385	100
3.4561396	100
4.2598667	100
4.1616488	100
3.8030214	100
4.4575996	100
4.6314144	100
4.739	100
4.0548487	100
3.990543	100
4.3280845	100
3.5941682	100
4.353579	100
3.661324	100
4.2779417	100
4.465431	100
3.323277	100
3.1203537	100
3.4889717	100
4.115837	100
4.3066206	100
4.325637	100
4.485764	100
4.0596704	100
4.751863	100
4.03689	100
3.5315742	100
4.672988	100
4.3455987	100
4.876565	100
4.1702685	100
4.4203167	100
4.053616	100
4.028853	100
4.2303047	100
3.90243	100
4.4566503	100
4.708732	100
4.134596	100
3.9905474	100
4.478059	100
4.2938905	100
3.8557048	100
4.6105742	100
4.1943674	100
4.7716446	100
4.2852755	100
4.385033	100
4.5671134	100
3.8866494	100
4.409762	100
4.156867	100
4.5685687	100
4.1298847	100
4.5427837	100
3.9323761	100
4.0095005	100
4.6840997	100
4.322476	100
4.715972	100
4.410648	100
4.477255	100
3.807561	100
4.5232897	100
4.7923226	100
4.5257106	100
3.6932392	100
4.410245	100
4.336431	100
4.392855	100
4.578189	100
4.606044	100
4.4763775	100
4.802104	100
4.1684537	100
4.4096766	100
3.3962333	100
3.5801773	100
4.128218	100
4.2977815	100
2.5344012	100
4.6525784	100
4.334206	100
4.0651937	100
4.2470675	100
4.2052	100
3.761166	100
4.864916	100
4.4015555	100
4.4867635	100
4.5627317	100
4.6562014	100
4.8975344	100
4.1180534	100
4.356149	100
3.6738043	100
3.2283216	100
4.2998815	100
4.860292	100
3.9851708	100
4.3981867	100
4.642431	100
3.4377112	100
4.3804774	100
3.9859138	100
4.582381	100
4.1799145	100
4.3210073	100
4.249309	100
4.398201	100
3.8562326	100
4.5228286	100
4.5259566	100
3.482327	100
3.8304436	100
3.8602123	100
4.2984047	100
3.6349015	100
3.8383737	100
4.3028107	100
3.3636756	100
4.3391647	100
3.9296758	100
4.514681	100
4.2380514	100
4.099994	100
2.980063	100
4.429445	100
4.4624753	100
4.4811306	100
4.239187	100
4.7190623	100
4.3443756	100
4.310732	100
4.4203205	100
3.0167375	100
4.437088	100
4.2220836	100
4.0694795	100
4.0660286	100
3.3331766	100
4.682955	100
4.346531	100
4.370375	100
3.6738124	100
4.6775584	100
3.6555338	100
3.9429715	100
4.5897894	100
4.424856	100
4.423414	100
3.8627183	100
4.479659	100
3.7511098	100
4.668728	100
4.2161026	100
3.9941325	100
3.5660672	100
3.459391	100
4.0547	100
4.8191686	100
4.1410866	100
3.6297603	100
3.9192643	100
4.5556607	100
4.5949574	100
4.695733	100
4.7664647	100
3.063405	100
3.862976	100
3.635314	100
4.0213294	100
4.685629	100
4.719782	100
4.4186125	100
3.5687659	100
4.4791627	100
3.705171	100
4.7210674	100
3.9313495	100
4.049673	100
4.612996	100
4.1199465	100
4.034429	100
3.416351	100
4.246335	100
4.150081	100
4.7769003	100
4.3596325	100
4.692747	100
4.415145	100
3.678681	100
3.853691	100
4.639909	100
3.3792899	100
4.5772605	100
4.6421733	100
4.354106	100
4.4083776	100
4.5287514	100
4.299196	100
4.508253	100
3.5106113	100
4.658057	100
3.8810334	100
4.112008	100
4.032039	100
3.006078	100
4.5049467	100
4.7529073	100
4.689213	100
3.8661826	100
4.1082077	100
4.0129156	100
4.6787505	100
3.452194	100
4.0509105	100
3.0977335	100
4.0325723	100
4.1695504	100
3.5290651	100
4.3335	100
2.660139	100
4.729723	100
4.240068	100
4.1847115	100
3.981171	100
4.3826632	100
3.4468327	100
4.802427	100
4.577455	100
4.6953387	100
4.557523	100
4.10969	100
4.6760426	100
4.052716	100
3.7248778	100
5.0	100
4.632509	100
4.8185363	100
3.0522492	100
4.3143973	100
4.4243274	100
4.232638	100
4.8537254	100
4.6614084	100
4.291889	100
4.780918	100
4.250415	100
4.201583	100
4.7214	100
4.368141	100
3.387872	100
4.23795	100
4.374887	100
4.499219	100
4.1975136	100
3.9221363	100
4.539357	100
3.943612	100
4.4125533	100
4.374959	100
3.788495	100
4.0599704	100
4.152361	100
4.529324	100
4.540764	100
4.5794744	100
3.353411	100
3.3172927	100
4.2525578	100
4.444049	100
4.8107724	100
4.4337554	100
4.4141216	100
4.197296	100
3.8008971	100
4.7028975	100
4.4454546	100
4.7834387	100
4.19498	100
3.8254511	100
4.3382463	100
4.3286653	100
4.524159	100
3.7532058	100
3.933108	100
4.3965435	100
4.285805	100
3.5096502	100
4.472405	100
4.6771317	100
3.713892	100
4.4217453	100
3.7463198	100
4.022397	100
4.613387	100
3.9332235	100
4.1396976	100
3.6888585	100
3.880123	100
3.4120092	100
3.869236	100
4.216004	100
4.251446	100
4.600749	100
4.5888124	100
4.040987	100
4.685398	100
4.0577035	100
4.4119687	100
3.3686466	100
3.7912588	100
4.7448835	100
4.020529	100
4.226017	100
4.2002435	100
4.4127283	100
4.2105	100
4.489299	100
4.6058736	100
3.469089	100
3.7904234	100
4.51731	100
4.10142	100
4.38013	100
4.122514	100
4.6007233	100
4.672231	100
4.550509	100
4.039603	100
4.187931	100
4.0930786	100
3.3245616	100
4.206893	100
4.474016	100
4.1721516	100
4.482288	100
4.6613836	100
4.5861425	100
2.6773539	100
4.5424185	100
4.2625403	100
2.1669104	100
4.367721	100
3.130464	100
4.581626	100
3.8107274	100
4.456835	100
3.645597	100
3.8157997	100
4.3574653	100
4.3889556	100
3.723415	100
4.399763	100
4.504564	100
4.179846	100
3.790282	100
3.9413948	100
3.6921477	100
4.6724586	100
4.8102317	100
4.6327896	100
3.9352715	100
3.6677837	100
4.333502	100
4.2764063	100
3.7871215	100
3.7041557	100
4.696705	100
4.528956	100
3.3959455	100
4.4303045	100
4.3646235	100
4.680207	100
4.7524657	100
4.879368	100
4.135313	100
4.26464	100
4.580176	100
3.5586073	100
2.9255776	100
4.829646	100
4.4575768	100
4.3004017	100
4.1927137	100
4.616138	100
4.3873396	100
4.6617846	100
4.539931	100
4.4669585	100
4.277222	100
4.3954115	100
4.0941963	100
4.566413	100
3.898726	100
4.4481525	100
4.0931764	100
3.1154585	100
3.8553777	100
4.5129123	100
3.1255248	100
3.8629293	100
4.013304	100
4.235257	100
4.3009443	100
4.7615385	100
4.2472153	100
4.5646553	100
4.1247616	100
4.3233023	100
3.3632832	100
4.410172	100
4.663778	100
4.695453	100
2.6815095	100
4.441063	100
4.583059	100
4.0431066	100
3.624339	100
4.10108	100
4.256721	100
4.8455935	100
4.668269	100
4.552076	100
4.1870947	100
4.0708456	100
3.762363	100
4.5555406	100
4.361812	100
4.2870626	100
2.5129814	100
3.5947328	100
4.3806906	100
4.259039	100
3.742013	100
3.2433774	100
4.7840605	100
4.434366	100
3.478373	100
4.25425	100
4.7530584	100
3.6859193	100
4.95551	100
4.1016703	100
4.763574	100
4.530693	100
3.943172	100
3.6918168	100
4.4919696	100
4.517771	100
3.184272	100
4.443677	100
4.766485	100
4.4667134	100
4.4118233	100
4.252371	100
3.2131221	100
3.4134064	100
4.766028	100
4.3770013	100
4.211672	100
4.3949986	100
4.7663655	100
4.1977696	100
4.4853005	100
4.081559	100
4.332618	100
4.552531	100
4.547835	100
4.4155626	100
4.5220475	100
4.631464	100
3.6969476	100
4.3902497	100
3.7974598	100
3.914339	100
4.309576	100
4.297364	100
3.9277802	100
4.05684	100
4.1535983	100
4.7449813	100
4.1747465	100
4.738269	100
4.615734	100
4.435032	100
4.386201	100
3.6203525	100
4.0757766	100
4.4551325	100
4.068102	100
3.9302244	100
4.68475	100
4.859733	100
4.626588	100
4.342871	100
4.453058	100
4.415651	100
4.2944326	100
4.359949	100
4.3846636	100
3.8270779	100
4.6809883	100
4.2755046	100
3.4404016	100
3.4815435	100
4.3678584	100
4.2582207	100
4.7194114	100
3.9806316	100
4.4319906	100
4.2508187	100
4.066548	100
4.6825466	100
4.707716	100
4.5910425	100
4.6055956	100
3.4228466	100
4.2401867	100
4.625351	100
3.753221	100
4.017647	100
4.0581536	100
4.1640906	100
3.939468	100
4.458652	100
4.54514	100
4.147325	100
4.245853	100
4.4296975	100
4.280791	100
3.4862945	100
4.0242925	100
4.1910596	100
3.779199	100
4.007675	100
3.247486	100
4.294048	100
4.0052147	100
4.3122015	100
4.0645537	100
4.3347473	100
4.4245496	100
4.784668	100
3.8675294	100
3.5932126	100
3.9991522	100
4.5242877	100
4.3036556	100
4.308547	100
3.7359083	100
4.441497	100
4.5184793	100
4.249836	100
4.553567	100
2.9846606	100
4.2375426	100
3.7561283	100
2.6930068	100
3.639525	100
4.6809893	100
3.8546011	100
4.5866528	100
3.8056567	100
3.2955482	100
4.6321645	100
3.3052776	100
3.8218498	100
4.7074366	100
4.286268	100
4.034272	100
4.898408	100
3.4053473	100
4.5463634	100
4.0491924	100
3.8288999	100
3.6903968	100
3.9519336	100
3.3355262	100
4.928699	100
4.556575	100
4.28878	100
3.5233417	100
3.4899726	100
4.5343475	100
4.4275274	100
4.066802	100
4.5593967	100
4.2937737	100
4.917206	100
3.079944	100
4.4152913	100
4.5577817	100
4.459401	100
4.516115	100
4.5651965	100
3.7784946	100
4.1381626	100
4.564352	100
4.465166	100
4.07425	100
3.0297108	100
3.8465433	100
4.312717	100
4.3795877	100
4.4922967	100
3.7418656	100
4.022695	100
3.9422345	100
3.725625	100
4.443453	100
4.4928293	100
3.972693	100
4.382557	100
3.6199248	100
4.2686806	100
4.612148	100
4.1213794	100
4.538898	100
4.0668125	100
4.7557445	100
4.077566	100
4.6776834	100
3.913248	100
4.0393014	100
4.5676856	100
4.625885	100
4.671809	100
4.1709785	100
3.7789063	100
3.309421	100
4.2132554	100
3.550622	100
4.388166	100
4.2352037	100
3.849092	100
4.351962	100
4.0544424	100
3.9204834	100
3.8449361	100
3.9883914	100
4.3724375	100
4.337341	100
4.0727572	100
4.757238	100
4.3087535	100
4.043128	100
3.616679	100
4.387682	100
3.512192	100
