4.5213594	100
3.866787	100
4.9481273	100
5.0	100
3.6033368	100
4.101762	100
4.2879834	100
3.5006194	100
4.285269	100
2.2882981	100
2.4200273	100
3.576095	100
3.891052	100
4.220393	100
4.6023173	100
4.1195254	100
3.5987353	100
3.7719588	100
0.2082751	100
4.073235	100
3.5157177	100
3.2579894	100
4.0422454	100
4.109718	100
4.1944485	100
4.382227	100
5.0	100
4.100866	100
3.9492435	100
4.646621	100
4.101104	100
4.6112757	100
5.0	100
4.103072	100
2.7001083	100
4.3081193	100
4.4849114	100
4.4410906	100
2.836978	100
3.5409288	100
4.028023	100
2.9983616	100
4.3536506	100
3.7254145	100
4.512486	100
4.5213594	100
1.9771388	100
3.891052	100
4.7010045	100
5.0	100
3.7254145	100
4.4396095	100
3.9756038	100
3.490652	100
4.566229	100
4.6270013	100
4.145035	100
4.243925	100
3.7060814	100
4.0371065	100
2.3762217	100
3.6177504	100
2.836978	100
4.165491	100
3.9721565	100
3.837994	100
3.6625462	100
4.564647	100
4.582363	100
4.9999995	100
2.7500396	100
4.140382	100
5.0	100
5.0	100
4.6084013	100
3.530096	100
4.365527	100
4.3186636	100
4.612569	100
3.9835649	100
4.3081193	100
4.582363	100
4.9999995	100
3.3461428	100
4.8336	100
3.2100413	100
4.805264	100
4.4318457	100
4.1359653	100
4.612569	100
5.0	100
3.3471155	100
5.0	100
4.8336	100
4.6200557	100
4.2357545	100
4.316622	100
3.4927628	100
3.9646606	100
2.2142096	100
3.9735734	100
4.365527	100
3.918935	100
2.836978	100
3.8438973	100
3.258662	100
4.9481273	100
3.6222837	100
4.3536506	100
3.710268	100
3.949243	100
4.316622	100
4.7434406	100
2.2238913	100
3.918935	100
4.6695805	100
4.6268187	100
4.398804	100
4.0458117	100
3.3247738	100
3.604556	100
4.6268187	100
2.836978	100
2.7107596	100
3.0647204	100
4.0185676	100
4.398804	100
3.8989058	100
2.836978	100
3.895626	100
4.2507625	100
3.5576134	100
4.082796	100
4.101762	100
4.1339693	100
3.0077493	100
2.3837106	100
3.9340677	100
4.277105	100
3.766942	100
5.0	100
4.103072	100
4.0328255	100
3.2579894	100
2.4300804	100
2.2882981	100
3.8626294	100
4.622956	100
4.273179	100
4.0805798	100
4.248694	100
4.7010045	100
3.8626294	100
3.5987659	100
3.5987659	100
4.397849	100
4.855541	100
4.7545376	100
4.103072	100
4.220393	100
2.9983616	100
5.0	100
5.0	100
4.3309784	100
4.9999995	100
4.152564	100
4.137514	100
3.7589827	100
2.8146741	100
4.447051	100
2.8377266	100
3.3820047	100
4.631189	100
4.3388753	100
4.7015066	100
3.848236	100
3.4031665	100
4.165491	100
4.352167	100
4.4410906	100
3.512442	100
4.4257793	100
4.1860223	100
4.582363	100
3.6580727	100
4.6982665	100
4.428219	100
4.220393	100
4.4396095	100
4.6344433	100
4.021578	100
4.754538	100
3.9493084	100
4.7015066	100
3.7060814	100
3.442041	100
4.1041293	100
4.220393	100
3.8662534	100
4.447051	100
5.0	100
2.836978	100
4.4389005	100
4.2862854	100
4.71928	100
4.0067987	100
4.103072	100
5.0	100
4.4396095	100
3.7295282	100
3.3461428	100
3.5564697	100
5.0	100
3.9967499	100
3.7254145	100
3.4079995	100
4.563426	100
2.3817816	100
4.8374004	100
2.3983676	100
4.54115	100
4.5213594	100
2.7799332	100
4.0910583	100
2.5531456	100
3.509514	100
4.365527	100
4.9999995	100
5.0	100
3.729528	100
4.4318457	100
4.0810976	100
4.556912	100
3.6819468	100
4.746107	100
4.4544888	100
3.3461428	100
4.2399507	100
4.3322935	100
4.1708217	100
4.620056	100
4.551721	100
4.855541	100
5.0	100
3.2416062	100
4.4293714	100
4.805096	100
4.3081193	100
3.9721565	100
4.101104	100
4.840127	100
5.0	100
4.281517	100
2.9991946	100
4.5151014	100
3.3836727	100
3.2098603	100
4.3186636	100
3.9423094	100
4.3081193	100
4.7888107	100
3.891052	100
4.365527	100
3.6819468	100
3.4535267	100
4.4060574	100
4.502777	100
4.2539296	100
5.0	100
4.447051	100
2.459155	100
4.220393	100
4.147019	100
4.136059	100
3.6793118	100
4.250762	100
3.6502285	100
4.1258783	100
2.3181374	100
3.4705734	100
4.261552	100
4.398804	100
4.064879	100
4.5434337	100
3.8722503	100
4.2283187	100
5.0	100
4.3829494	100
2.2238913	100
4.5245895	100
4.371378	100
4.398804	100
4.1339693	100
4.453717	100
4.220393	100
4.4174576	100
2.689235	100
4.365527	100
3.6502285	100
4.365527	100
3.956938	100
3.6672404	100
3.7057853	100
3.8986568	100
3.9546356	100
2.5483556	100
4.613218	100
3.918935	100
3.6250663	100
4.398804	100
3.5629342	100
4.81175	100
3.582707	100
4.6268187	100
4.34719	100
4.71928	100
2.2142096	100
4.5794744	100
3.9602547	100
3.8808048	100
3.863127	100
3.918935	100
4.136059	100
4.011925	100
3.5780823	100
3.8743975	100
5.0	100
5.0	100
1.6663609	100
4.4318457	100
3.533225	100
4.1083508	100
3.7129846	100
3.5536382	100
3.9967499	100
4.2348967	100
3.5687003	100
4.140203	100
4.281517	100
4.1729107	100
4.4986253	100
4.5213594	100
4.5213594	100
4.5448704	100
3.0052078	100
3.4712124	100
4.34719	100
3.2416062	100
3.0785134	100
5.0	100
3.5006194	100
5.0	100
3.5006194	100
4.5890284	100
4.429372	100
4.7015066	100
4.177379	100
4.733927	100
3.915889	100
3.6995578	100
4.1710944	100
3.8680315	100
4.3657618	100
5.0	100
4.109718	100
4.121314	100
4.220393	100
4.316622	100
4.9999995	100
4.4318457	100
4.7434406	100
3.1232607	100
3.8224812	100
4.9999995	100
3.7068748	100
3.3820047	100
2.281284	100
3.5482047	100
2.2238913	100
3.3836727	100
4.6270013	100
3.4705734	100
2.5483556	100
4.805264	100
3.5482047	100
2.5483556	100
4.3536506	100
3.6625462	100
4.805264	100
2.808249	100
3.0531452	100
5.0	100
3.2866106	100
3.8329008	100
3.87118	100
2.9717052	100
1.9409322	100
3.5814624	100
4.3081193	100
