4.1704736	100
4.9999995	100
3.936636	100
4.126958	100
5.0	100
3.6809006	100
3.3994744	100
4.5076666	100
4.1087465	100
4.126958	100
2.8858862	100
4.092849	100
5.0	100
4.2750893	100
2.6270807	100
5.0	100
3.953395	100
4.453208	100
4.620674	100
5.0	100
3.2544274	100
4.999999	100
4.092849	100
4.999999	100
5.0	100
4.490125	100
4.140973	100
3.757926	100
4.27496	100
4.149442	100
3.3352923	100
0.0	100
3.4702358	100
3.2544274	100
4.0682907	100
5.0	100
0.55615264	100
4.4072695	100
4.9999995	100
3.6791172	100
4.064571	100
4.999999	100
4.7297645	100
4.042315	100
3.1686783	100
4.126958	100
4.3634157	100
4.1443777	100
4.999999	100
5.0	100
5.0	100
4.771766	100
3.5786414	100
3.5113623	100
4.424439	100
4.336316	100
4.4770584	100
3.757926	100
4.627853	100
5.0	100
4.0563126	100
4.2592306	100
2.396612	100
3.6791172	100
4.5254893	100
3.7202337	100
4.3634157	100
4.3634157	100
4.22247	100
4.1683908	100
4.4000874	100
4.5184555	100
4.7297645	100
3.1022956	100
4.4858966	100
5.0	100
3.3726847	100
5.0	100
4.131625	100
4.1438026	100
2.396612	100
4.3634157	100
4.1582265	100
5.0	100
4.1582265	100
5.0	100
3.6791172	100
3.6380434	100
4.795598	100
5.0	100
4.4770584	100
4.2262497	100
3.246624	100
4.620674	100
3.1183956	100
4.3634157	100
3.6380434	100
3.1686783	100
4.627853	100
4.310097	100
4.0150833	100
2.3938289	100
5.0	100
5.0	100
4.21457	100
4.4151316	100
3.884184	100
5.0	100
5.0	100
4.2472444	100
3.9139361	100
4.600609	100
5.0	100
3.6975346	100
4.445359	100
4.999999	100
4.0274005	100
4.600609	100
3.4484787	100
4.3370686	100
4.2671137	100
4.627853	100
3.1226807	100
4.4427223	100
4.4770584	100
4.620674	100
2.4128695	100
4.3925357	100
4.1582265	100
3.6380434	100
4.4858966	100
3.9324822	100
4.7297645	100
3.3726847	100
4.0845866	100
4.600609	100
4.1582265	100
4.295319	100
4.620674	100
4.289015	100
5.0	100
4.3968015	100
3.5022001	100
5.0	100
3.9592052	100
5.0	100
3.132163	100
1.973208	100
4.27496	100
3.0948474	100
3.3726847	100
4.030284	100
4.374155	100
4.030284	100
4.6391516	100
3.6791172	100
3.2040434	100
3.5833743	100
3.286015	100
5.0	100
3.4634125	100
3.132163	100
3.5970142	100
4.21457	100
3.5821366	100
4.5973396	100
3.9402988	100
3.700663	100
5.0	100
3.0373192	100
4.158325	100
5.0	100
3.4689405	100
3.947253	100
4.0594654	100
3.7915804	100
4.135017	100
3.7714438	100
3.6485143	100
3.3726847	100
4.999999	100
5.0	100
4.27496	100
3.453976	100
4.2872653	100
4.5254893	100
4.600609	100
4.0459743	100
3.924568	100
4.4427223	100
3.9277186	100
5.0	100
5.0	100
3.6791172	100
4.4267154	100
3.530195	100
4.451357	100
5.0	100
4.671785	100
5.0	100
4.627853	100
5.0	100
4.5144334	100
