3.1857142294712224	100
2.8878951934558006	100
2.795512099901049	100
2.431874327336957	100
3.079234633651086	100
2.9958523049623267	100
2.659016550528845	100
2.5328520471524234	100
2.6394481939169	100
2.6742853943708393	100
2.277466491934237	100
2.260274746568134	100
2.2570758240192115	100
2.2864035250865604	100
3.6255110822217818	100
3.2822374295753063	100
2.442594504975896	100
3.3629494874464747	100
2.650071185504077	100
3.0276605460148636	100
2.5099333190022852	100
3.1975493499941097	100
2.8658056489444936	100
3.7501549633533906	100
3.945494852250259	100
3.4389562037029506	100
2.8386787635274224	100
2.6915113940314974	100
2.934134093798941	100
3.988174508931691	100
3.024005121388536	100
3.3252615452193535	100
3.303674559763956	100
3.3640032130806965	100
2.390648302866752	100
3.026029453951374	100
3.2426869687816575	100
3.645469998405699	100
2.499889083296976	100
2.809278082050502	100
3.694966599783767	100
2.712491924503864	100
3.7041669277661784	100
3.1520507795272654	100
2.6231843271517192	100
3.637063809347274	100
2.1700947669282926	100
2.2570758240192115	100
3.0795947378576063	100
3.805387239811238	100
3.260589306209276	100
3.4753505433059155	100
3.041845819361886	100
2.883409012374977	100
3.4016496220848498	100
3.422113709773969	100
3.4260595941401233	100
3.5812814413854426	100
3.223765709166098	100
3.12823858203388	100
2.6493074644350014	100
2.252836782941059	100
2.7346874386022466	100
3.743361835485725	100
3.2672115237698764	100
3.51817098684965	100
2.6061534842793668	100
3.636296383247437	100
3.8855550194423283	100
3.5225712322238376	100
2.0256216527044657	100
3.9592034495732573	100
4.061133958421972	100
3.91281757612824	100
4.05958142458708	100
3.049914092012813	100
3.1555528299870614	100
3.5577277211626575	100
2.7451753563434376	100
2.930778183182433	100
3.026029453951374	100
3.892654775510917	100
4.79670426974911	100
2.8012169570153826	100
4.238134914676596	100
2.5191088453268864	100
3.348246524344586	100
3.411952158393679	100
3.8899307791680613	100
2.7451753563434376	100
3.590063522126959	100
2.6494382391421305	100
4.606626980520559	100
3.406261785911661	100
4.09632950823287	100
2.8934657390782923	100
4.315853679077367	100
2.7134329141355074	100
3.0566614901954585	100
2.4125114825716203	100
3.086184679904101	100
3.037641071303419	100
2.6109244898156883	100
2.499889083296976	100
2.9208192557658235	100
3.000382295407693	100
3.1739664804677186	100
2.8758652669886695	100
3.7041669277661784	100
3.2103847894466373	100
2.680956286005835	100
2.8463506537406777	100
4.498923749496214	100
2.325006477931733	100
2.6109244898156883	100
3.120624299469462	100
3.329734503359038	100
3.51817098684965	100
2.9965304509420103	100
2.907727705283026	100
3.105809896932421	100
3.3253379628039648	100
2.401452805270257	100
2.2944486932447608	100
2.712491924503864	100
2.8242750444385836	100
3.056211346216134	100
2.9145130227396985	100
2.405055656464883	100
3.419465081022305	100
3.5052926934049955	100
3.3041931074873627	100
3.1908928871614277	100
2.5719167275932113	100
2.922234910636426	100
2.6667468795696117	100
2.2070535417632295	100
3.021327311693	100
3.665001924546603	100
3.147922194761949	100
3.497594151608688	100
3.2285748170256796	100
3.2033501545182346	100
3.1975493499941097	100
2.2333841213356544	100
2.6742853943708393	100
2.8296201798027445	100
3.8819489804723277	100
3.5531669707663003	100
3.837587514918379	100
3.799200204308316	100
3.0241398054928603	100
3.3698792004990534	100
3.3041931074873627	100
3.3793999964089965	100
3.857168318587611	100
4.006324690558472	100
3.3079817452982287	100
