4.223807284516869	100
4.818398005833115	100
4.2422654341651125	100
4.560292255933501	100
4.8596290638644035	100
4.255547519653739	100
4.213047105497408	100
4.740768532304492	100
4.075076879016759	100
4.582979735256375	100
4.085345680128	100
4.356371546295443	100
4.400654730749249	100
4.20222134204039	100
4.030632076270508	100
4.511358492755172	100
4.152895672904298	100
4.181336268854479	100
4.345412340678508	100
4.41340189887273	100
4.1064220741186315	100
4.686388438846853	100
4.019572120393099	100
4.686388438846853	100
4.817834842171116	100
4.324772024385495	100
4.209537430211111	100
4.1486106081251615	100
4.007581225656198	100
4.477780736717069	100
3.946292333690722	100
4.313251367383027	100
3.9750789794557937	100
4.102866998567575	100
4.2699395510632	100
4.517652198696795	100
4.117553447953245	100
4.355251264427982	100
4.998508917187935	100
4.171433786185739	100
4.0878194842211295	100
4.686388438846853	100
4.694849033159121	100
4.242405156295241	100
4.3154051380383605	100
4.479026055558075	100
4.451317038133269	100
4.265202421787944	100
4.686388438846853	100
4.53198970710204	100
4.511358492755172	100
4.380962166857989	100
4.255329917823026	100
4.123953032743587	100
4.239289586394077	100
4.13111805271546	100
4.292167275371243	100
4.06741594486453	100
4.695023138175226	100
4.817834842171116	100
4.168914331338392	100
4.6354428587011	100
4.197152467254863	100
4.171433786185739	100
4.382714990199733	100
3.9044172409621964	100
4.451317038133269	100
4.451317038133269	100
4.098859437379823	100
4.428302685346042	100
4.183556851941019	100
4.199056487792187	100
4.694849033159121	100
3.993345252531291	100
4.622020571904583	100
4.817834842171116	100
4.0693606894509955	100
4.511358492755172	100
4.666284829941972	100
4.057837877255629	100
4.197152467254863	100
4.49578153353654	100
4.376890974139306	100
4.8596290638644035	100
4.376890974139306	100
4.511358492755172	100
4.171433786185739	100
4.3377147267581195	100
4.5340338499449055	100
4.817834842171116	100
4.022388198626464	100
4.223154120244102	100
3.9068232204405464	100
4.312651788507974	100
3.8987956789900253	100
4.4038431079845095	100
4.3377147267581195	100
4.483279237882414	100
4.695023138175226	100
4.384345668002133	100
3.9783685771949955	100
4.232905558425384	100
4.8596290638644035	100
4.085364530160825	100
4.223153483902241	100
4.32633276874382	100
4.180461647155752	100
4.511358492755172	100
4.085364530160825	100
3.92923514145545	100
4.404148555873721	100
4.851075237122575	100
