3.18401	100
0.800384	100
1.19829	100
2.48781	100
0	100
0.736921	100
1.09439	100
1.31434	100
0.997328	100
0.19713	100
0.394136	100
0.609694	100
0.609694	100
3.09414	100
1.68444	100
1.30177	100
0.165526	100
1.08311	100
0.333425	100
3.04726	100
1.27141	100
0	100
1.78836	100
1.09709	100
1.35375	100
1.2029	100
0	100
0.268316	100
1.80952	100
2.37993	100
1.13575	100
1.10074	100
1.56668	100
1.25433	100
1.40391	100
0	100
1.59093	100
3.05897	100
0	100
0.154031	100
2.08955	100
0.330704	100
1.96561	100
1.1536	100
1.02042	100
3.11541	100
0.681383	100
0.609694	100
1.24857	100
1.70553	100
1.15494	100
1.5133	100
0.816804	100
1.73402	100
1.15995	100
1.0291	100
0	100
1.71967	100
0.151612	100
1.97784	100
0	100
0.740728	100
2.2104	100
0.757703	100
1.34142	100
0.359839	100
1.1939	100
1.4834	100
1.97031	100
0	100
0.45002	100
0.475626	100
2.11085	100
1.56668	100
2.31886	100
1.36251	100
1.72401	100
1.24897	100
0	100
1.15312	100
0	100
1.9975	100
2.79068	100
1.53718	100
0.384373	100
0.395479	100
1.0614	100
1.85026	100
0.470176	100
0	100
1.72869	100
0.435656	100
1.96043	100
0.547455	100
1.60249	100
0.314401	100
1.84806	100
0.290203	100
0.964134	100
0.45002	100
1.02074	100
1.50467	100
0	100
0	100
1.12188	100
1.69715	100
1.18324	100
1.8578	100
1.96561	100
2.64873	100
1.46046	100
1.88747	100
2.63546	100
0.19713	100
0	100
0.542234	100
1.82159	100
0	100
1.82747	100
1.74026	100
1.02162	100
2.09023	100
0	100
0.32163	100
0.328242	100
1.16149	100
0	100
1.8848	100
0	100
1.02136	100
1.26967	100
1.17715	100
2.13249	100
1.00018	100
0.722044	100
1.1033	100
0.369897	100
1.18064	100
0	100
0.575187	100
1.97133	100
1.24162	100
1.33196	100
0	100
0.45415	100
0.19713	100
0.4879	100
1.70242	100
2.42619	100
0.737159	100
1.34137	100
1.319	100
0.525392	100
1.18757	100
1.18999	100
1.67021	100
0.599019	100
1.51871	100
1.25691	100
3.05997	100
0.327339	100
0	100
0	100
1.27045	100
2.65636	100
0.464292	100
0	100
2.03015	100
0.189203	100
0	100
0.689048	100
1.75942	100
1.59168	100
1.56689	100
2.50786	100
0.800352	100
1.53071	100
0.759419	100
0.705443	100
3.05897	100
0.154031	100
2.37791	100
1.03218	100
1.97483	100
2.28195	100
0.690905	100
1.60679	100
3.09414	100
1.50783	100
1.44396	100
1.52581	100
1.62385	100
1.13335	100
2.50786	100
0.151612	100
1.7669	100
0.821533	100
3.05997	100
0.745327	100
0	100
0	100
0	100
1.63801	100
0.893599	100
1.13722	100
2.68076	100
1.99159	100
0	100
1.52345	100
1.25249	100
1.58489	100
1.14777	100
0	100
1.71565	100
1.15494	100
0	100
0	100
0.392932	100
0.57639	100
0.156196	100
3.18537	100
3.11541	100
0.203565	100
0.479004	100
0.544417	100
1.38161	100
1.40854	100
0	100
1.96043	100
1.19647	100
1.85026	100
0	100
0.364925	100
0	100
2.63391	100
2.63572	100
1.58489	100
0.772787	100
1.27579	100
2.09023	100
1.60249	100
0.684328	100
0.584441	100
1.96043	100
1.00106	100
1.85443	100
1.60316	100
0	100
1.37187	100
1.13575	100
2.46257	100
0	100
0	100
0.56672	100
2.08869	100
1.80758	100
1.08813	100
1.2424	100
0.161968	100
0.364925	100
1.05462	100
0.609694	100
1.44659	100
0	100
0	100
1.75347	100
0	100
0.482655	100
1.96043	100
0	100
1.10703	100
3.05997	100
1.57358	100
2.66297	100
1.67822	100
1.23767	100
0.114285	100
0.477938	100
0	100
1.50295	100
0.364925	100
0	100
1.07699	100
2.8162	100
0.556148	100
1.55075	100
0	100
1.9277	100
0.19713	100
1.68846	100
1.44571	100
0	100
0.722044	100
1.50292	100
3.05997	100
1.04636	100
0.859806	100
1.40854	100
0.0869873	100
1.42211	100
1.18081	100
0.592383	100
2.55248	100
0.963079	100
0.453215	100
0	100
1.93124	100
0	100
0.866928	100
0	100
1.29368	100
1.03926	100
0.111456	100
2.09023	100
0.594208	100
1.23881	100
0.45002	100
1.70834	100
1.19021	100
0.817844	100
1.85194	100
0	100
2.58287	100
1.95935	100
1.51632	100
1.23678	100
0	100
1.96043	100
0	100
1.78198	100
0.165526	100
1.5753	100
0.592383	100
1.1748	100
1.71565	100
2.0659	100
1.15257	100
1.07873	100
0	100
1.86006	100
2.61072	100
3.11541	100
3.11541	100
1.2511	100
0.369897	100
2.43484	100
0.594208	100
1.00977	100
0.358238	100
0	100
1.29349	100
1.56668	100
1.13553	100
1.4936	100
1.85443	100
2.45829	100
1.27687	100
1.38276	100
1.71851	100
1.20951	100
0.521604	100
1.46807	100
1.83888	100
0	100
1.09709	100
0.479883	100
3.05997	100
1.84806	100
0	100
1.78198	100
2.63546	100
1.01007	100
1.44113	100
0	100
0.717878	100
1.83312	100
0	100
1.45429	100
0.19713	100
1.72901	100
1.0291	100
1.59618	100
0	100
1.04401	100
1.44688	100
0	100
1.96561	100
1.1939	100
1.09635	100
0.951172	100
0.850672	100
0	100
0.393382	100
2.74807	100
1.15114	100
0.726421	100
0.688852	100
0.961547	100
0	100
