3.4433611625763287	83.19971978120599
2.3259132376570153	46.13895688444708
1.8005260202319286	19.467774806868597
2.3287758517589894	39.68888297835076
2.441121575000923	36.48477883661493
2.10243255906344	59.85466654857472
1.8326503257573883	31.84223442065992
1.4134644697760967	40.733092913113026
0.0	0.0
0.5953449904376387	52.15856901440752
0.0	0.0
2.3198803702044826	46.197583600808215
0.8486242544524656	29.35633336315684
0.0	3.3333301544189453
1.8819012424095758	37.26074242716827
1.1965785504875126	21.771847728126826
2.0937421766306814	30.688853324873822
2.4698937418645963	33.345044408684956
0.5889743268603536	54.69057726577036
1.5826365933256197	51.29932686619705
2.5298415388101425	36.261032027693865
0.6838197227026654	28.047573355959756
2.7780403691873694	35.77633694550979
1.4500065286307282	44.334284044012826
4.5994776413232445	84.62077829212976
1.4810607456547853	34.48333434553017
4.214564262062561	83.65845919699997
3.576028881375803	51.1519302417355
2.3181706588872117	39.273482147102314
0.0	12.156862020330184
1.1966790465128243	21.684508030882064
0.0	4.595589637756348
1.4485282495753489	46.126039174923285
1.4391382906619052	26.456596014367317
2.1887810531771383	31.704767113291897
1.114181247272632	18.165627963401263
0.8436335223662762	23.945509310235646
2.709917536109829	64.16614961341635
0.0	25.2946138381958
2.932733806032937	39.62601634132894
2.0964497651867906	30.426836885993346
3.0153294344549337	39.41763312329556
2.262285593710009	31.609824583525526
2.5896679399018114	26.82552015582116
0.0	0.0
3.4655123459765944	81.08191349409749
2.1358512233320477	33.751400988195236
2.9785631203684875	53.05697491208805
2.2688680650709694	38.95116571102888
0.5022731052317567	55.751486959390625
2.076871366677381	75.88219670628374
4.1322177190433145	72.075408130677
1.8114955590229616	32.538067487666744
1.7338098884737656	12.024386917477647
2.112163852727012	26.38923427441251
4.207412883075991	70.80929267469529
2.6030989428411573	50.60124386655627
0.0	0.0
1.606743786156036	20.14936678723126
4.805226366792915	92.36080174448739
1.0497180389648362	4.407631845312721
2.6286017734235525	52.97181049869236
3.4092282807542267	46.491349881177676
1.083963723909814	20.422298827324635
0.9365640001097718	23.915993399373072
1.7144881977606496	28.003238939163932
2.0229735304282137	24.989740877482358
1.5143293065888241	39.17499161770128
1.8029962295106474	33.436635244783965
0.7729048986796315	17.446029850929058
3.278269419555415	47.49991772776134
2.1164315878041524	38.85937552837287
1.638423969567294	35.09477832112724
1.0388325650952837	22.586401013728107
1.7423191409882741	40.05004478946932
3.833898147193197	58.79510001220572
1.946512245120546	19.011577585335004
3.154333448493079	45.23740691916475
1.0414954608480202	24.715157460382386
1.1677082238425271	32.8102646516757
3.866847481804415	59.8100377901486
3.5359522261564056	50.011832582641766
1.2382125652815104	9.677483146428134
0.7089007651300681	35.51944573886316
0.7592177821679362	25.186623571099652
0.6161006640192382	29.66988656903313
0.7160155635222683	32.0617869760108
1.0309851912550347	22.635029641546456
1.1489027693309701	30.90472799071723
2.8837347910630435	75.14061329119232
4.504956387386783	81.1785282090279
2.514503863332144	25.29091871484911
3.499200208127836	48.977608386247574
2.4151842114631785	48.51286814362188
1.7959033878504669	39.53619454704798
2.672163118715081	43.58722481682565
2.6290642659600794	38.19086334235033
3.136327774731638	48.21928815169328
3.3187729727445725	64.16835073992661
3.1790502778741727	44.05337246206845
2.706230600570298	29.294736253852307
1.3499958037226931	23.1061574331741
1.9995225614895606	32.94346879376483
0.7323175948173257	25.549824309705937
2.4982515976754303	32.87938045989478
2.753399487979344	36.60298109287995
1.9730601622613555	36.61139179580177
2.544564109047748	31.956091718254754
2.2085236180767156	45.35379123486941
2.5472024318937736	46.98304309534277
1.1281265710749093	44.598141754648765
0.0	0.0
1.0907765891675232	27.261137942263858
2.0657269559823503	21.222802365366455
1.2031379100123427	27.7162031630222
1.7812775776829999	49.038247055475516
2.0911753924284096	20.111826927843744
2.1683722776640786	30.982644515799272
3.3194187411809266	84.54982402536844
2.5307776519055207	47.20626226531843
1.309494212475175	6.859100370023907
1.6509528060290555	57.38488796384215
2.061364120404086	30.232609472372907
2.017696773326438	34.34384189086204
0.9880048490894968	43.53217570319284
1.633328222263266	56.200808192332396
3.951745286115205	62.465163225334976
0.7158823188250557	12.064128128253394
3.7428758426819764	56.03647829492926
1.133416316194136	39.27457386709238
2.6971352069888503	29.09815329911516
1.582241859996599	12.639155590512974
1.1990850231802173	25.94185056706869
0.0	24.999999999882437
1.3350681846870103	23.789808758663
2.533516364385124	49.76382482047096
1.2119100082954446	42.145686293123184
0.8597091091956589	18.11294091526474
0.9473740331971456	19.35003964297407
2.0243299970736075	16.391647748208126
2.3965737310082758	49.51878244836534
3.1096715269286306	44.07359489047875
1.018933561333462	29.628438479262876
1.9243276262356144	29.880556467167974
1.3130380582986834	25.275425872461767
1.6732743020181506	24.365599809463355
1.783687550680518	26.627920547164475
1.9529879544749174	31.194342960225075
2.7445637746925104	51.971621675976856
3.2766324080660874	51.51171215533141
1.2797947030382972	29.969472215480764
3.4376785236644154	47.2705345282542
2.024044803807214	50.59271624291173
1.24891388050676	43.16757240699509
3.179477867317436	51.797024531201664
2.308891315342877	37.63234449358873
1.1470453577118436	22.98209145677137
0.0	0.0
2.743582002456622	66.89927358349249
0.7161492564442087	31.865757457135345
0.8049568616735807	37.22106452558065
1.4060530249193643	7.907940435539573
1.1046579721369394	9.25996643729774
3.677986675706964	81.59907233285935
0.9718144039889101	52.13649136700543
3.0159703027837197	36.384307469093294
1.509961440165252	36.71248702751514
1.6462567923485485	44.925491085200534
4.09627690518697	78.92621986346188
2.198761889078708	40.48207365180305
3.5275682509150164	63.41540561344337
2.1784682945280607	34.86218778247483
0.6716406734629268	37.27962713712504
0.7039474735988982	38.521434931880904
0.0	0.0
3.3667657340144412	45.3404460309352
2.5257824345771596	53.85925839410361
0.0	25.0
2.2906797967892	23.11804179452791
0.9323876777159277	26.69315342977474
0.0	0.0
3.769830307589195	70.34767421192043
0.6913910050724232	37.46114612126142
2.0130986579188965	38.79269482850466
0.9140511722904322	38.34626847050775
2.366340040978675	68.78537502274852
0.0	0.0
1.8503869537378095	31.112617768870166
2.4449255318777037	41.90110962087126
1.886550123187577	50.603517248560095
1.0025175512765434	36.25422851318801
0.9533046336457409	59.325305573070466
2.548324402306143	31.271882124188743
1.2657294967120198	43.08200905368518
0.9159576241938051	28.6502001267521
2.131100712417021	24.425972978868728
2.1823688945934387	23.252474622667705
1.4599373323462586	8.525668057513236
1.7933784154522243	21.146022087122574
1.529231133443398	11.78900877473199
2.0505285530118176	31.1355303535227
0.7101738754818463	33.87411609485342
0.0	18.855220079421997
2.5969207155655027	34.11837068882758
0.8667170961885047	31.03490188027124
0.5895548751390784	38.271262397353645
3.37738559345381	58.86596749009273
2.7479260807501933	30.204390981068464
1.0343254701946725	21.555555118629922
0.0	0.0
1.2241118007203593	22.762986838312514
3.686248934777378	54.353724836589414
1.506608682219293	32.07506262323956
2.856817395034864	37.797604983363144
2.2508998829233087	30.873204954719835
2.142814577700895	31.773554709723662
2.2002587633303463	32.896234101779385
1.9000560754250928	54.47763667465002
3.782503658542951	57.229335707563244
3.566371809498995	55.358910249984405
1.229915664424836	16.04439720711781
0.9204498174015314	40.18155945214203
1.003417158826861	92.85520100646204
4.016112412707027	64.51663564599782
3.1772280879722525	40.37911329199927
2.0354074058621547	38.03118013084569
2.634191057647684	51.44723621515761
2.695366264120227	46.50181592671328
2.7514249693393875	38.0562947587967
2.6035731596472917	54.64221921696919
0.0	0.0
0.0	3.3333301544189453
2.9083377836402	42.91707467389227
3.632548657519194	56.839751658211426
0.0	0.0
3.987100954698776	63.587896091839546
0.6041986162375762	29.57998668973154
1.6985901758596884	43.56361937230583
0.0	58.571428060531616
1.4376818693289737	40.5954386889677
2.7046677770418044	41.66290194391507
0.9967433461044797	27.385458325210475
5.0	100.0
2.020526400098281	36.51243712459068
1.2838817501283997	41.051549512095065
